0.01,3.6626399999999997,4.0,1.9,1.4
0.011,3.7947699999999998,4.2,2.0,1.5
0.012,3.9167199999999998,4.5,2.1,1.5
0.013,4.0305100000000005,4.7,2.2,1.6
0.014,4.1371,4.9,2.2,1.6
0.015,4.2367,5.1,2.3,1.7
0.016,4.3311,5.2,2.4,1.8
0.017,4.4194,5.4,2.5,1.8
0.018,4.5036,5.6,2.5,1.9
0.02,4.6587,6.0,2.7,2.0
0.0225,4.833,6.4,2.8,2.1
0.025,4.9888,6.8,3.0,2.2
0.0275,5.1304,7.2,3.1,2.3
0.03,5.2586,7.6,3.3,2.4
0.0325,5.3766,8.0,3.4,2.6
0.035,5.484299999999999,8.4,3.6,2.7
0.0375,5.5849,8.8,3.7,2.8
0.04,5.6773,9.2,3.8,2.9
0.045,5.8446,9.9,4.1,3.1
0.05,5.9913,10.7,4.3,3.3
0.055,6.1215,11.4,4.6,3.5
0.06,6.2373,12.1,4.8,3.6
0.065,6.3408,12.8,5.1,3.8
0.07,6.434900000000001,13.4,5.3,4.0
0.08,6.5973999999999995,14.8,5.8,4.4
0.09,6.7339,16.1,6.2,4.7
0.1,6.8487,17.4,6.6,5.0
0.11,6.9457,18.7,7.0,5.3
0.12,7.0291999999999994,19.9,7.5,5.7
0.13,7.1012,21.2,7.9,6.0
0.14,7.1637,22.4,8.3,6.3
0.15,7.2177999999999995,23.7,8.7,6.6
0.16,7.2646,24.9,9.1,6.9
0.17,7.306,26.2,9.5,7.2
0.18,7.3411,27.4,9.9,7.4
0.2,7.3975,29.8,10.6,8.0
0.225,7.4485,32.9,11.6,8.7
0.25,7.482200000000001,36.0,12.6,9.4
0.275,7.5029,39.0,13.5,10.1
0.3,7.529800000000001,42.1,14.4,10.8
0.325,7.5419,45.1,15.4,11.5
0.35,7.5382,48.2,16.3,12.1
0.375,7.5237,51.3,17.2,12.8
0.4,7.505999999999999,54.4,18.1,13.5
0.45,7.4707,60.6,20.0,14.8
0.5,7.432799999999999,66.9,21.8,16.1
0.55,7.3899,73.3,23.6,17.4
0.6,7.3450999999999995,79.7,25.4,18.7
0.65,7.2978,86.2,27.3,20.0
0.7,7.2504,92.7,29.1,21.3
0.8,7.1593,106.0,32.7,23.9
0.9,7.0733,119.4,36.3,26.5
1.0,6.995,133.1,40.0,29.2
1.1,6.922,147.0,43.5,31.9
1.2,6.856,161.1,47.1,34.5
1.3,6.796,175.4,50.7,37.2
1.4,6.742,189.8,54.2,39.9
1.5,6.691000000000001,204.4,57.7,42.7
1.6,6.645,219.1,61.2,45.4
1.7,6.601,234.0,64.6,48.1
1.8,6.561999999999999,248.9,68.0,50.9
2.0,6.492,279.2,74.8,56.5
2.25,6.419,317.7,83.2,63.4
2.5,6.359,356.7,91.4,70.5
2.75,6.311999999999999,396.2,99.4,77.5
3.0,6.274000000000001,436.1,107.3,84.6
3.25,6.246,476.3,114.9,91.6
3.5,6.227,516.8,122.5,98.6
3.75,6.215,557.5,129.8,105.6
4.0,6.21,598.4,137.0,112.6
4.5,6.219,680.4,151.0,126.4
5.0,6.2509999999999994,762.5,164.3,140.0
5.5,6.301,844.4,176.9,153.4
6.0,6.37,925.8,188.9,166.4
6.5,6.453,1.01,200.2,179.1
7.0,6.549,1.09,211.0,191.5
8.0,6.772,1.24,231.1,215.1
