0.01,2.9587000000000003,15.5,8.5,6.2
0.011,3.0677,16.3,8.9,6.5
0.012,3.1694,17.1,9.3,6.7
0.013,3.2640000000000002,17.9,9.7,7.0
0.014,3.3523,18.7,10.0,7.3
0.015,3.4356,19.4,10.4,7.5
0.016,3.5136999999999996,20.1,10.7,7.8
0.017,3.5876,20.9,11.0,8.0
0.018,3.6574999999999998,21.6,11.3,8.2
0.02,3.7878000000000003,23.0,12.0,8.7
0.0225,3.9346,24.7,12.7,9.3
0.025,4.065799999999999,26.3,13.4,9.8
0.0275,4.185700000000001,27.9,14.1,10.3
0.03,4.2942,29.4,14.8,10.8
0.0325,4.3944,31.0,15.4,11.3
0.035,4.487299999999999,32.5,16.1,11.8
0.0375,4.573,34.0,16.7,12.3
0.04,4.6524,35.4,17.3,12.7
0.045,4.7968,38.3,18.5,13.6
0.05,4.9234,41.1,19.6,14.5
0.055,5.0365,43.8,20.8,15.3
0.06,5.1381000000000006,46.5,21.8,16.1
0.065,5.229299999999999,49.2,22.9,16.9
0.07,5.3130999999999995,51.8,24.0,17.7
0.08,5.4587,56.9,26.0,19.2
0.09,5.5811,62.0,28.0,20.7
0.1,5.6856,67.0,30.0,22.2
0.11,5.7763,71.9,31.9,23.6
0.12,5.8553,76.8,33.8,25.0
0.13,5.9237,81.6,35.6,26.3
0.14,5.9846,86.4,37.5,27.7
0.15,6.0379000000000005,91.2,39.3,29.0
0.16,6.0849,96.0,41.1,30.3
0.17,6.1264,100.7,42.9,31.6
0.18,6.1635,105.4,44.6,32.8
0.2,6.2259,114.8,48.1,35.3
0.225,6.2865,126.5,52.4,38.4
0.25,6.331600000000001,138.2,56.7,41.4
0.275,6.3634,149.9,60.9,44.4
0.3,6.4182,161.5,65.1,47.4
0.325,6.4626,173.1,69.2,50.3
0.35,6.4904,184.6,73.2,53.2
0.375,6.5065,196.2,77.3,56.0
0.4,6.5135000000000005,207.8,81.3,58.9
0.45,6.5118,231.1,89.3,64.5
0.5,6.4985,254.6,97.2,70.0
0.55,6.477799999999999,278.2,105.1,75.5
0.6,6.4552,302.1,113.0,81.0
0.65,6.4307,326.1,120.9,86.4
0.7,6.4085,350.3,128.7,91.8
0.8,6.365,399.3,144.3,102.7
0.9,6.328,448.9,159.8,113.6
1.0,6.297,499.1,175.0,124.5
1.1,6.2700000000000005,549.7,190.1,135.4
1.2,6.2490000000000006,600.7,205.0,146.3
1.3,6.231,652.1,219.7,157.2
1.4,6.215999999999999,703.9,234.1,168.2
1.5,6.205,755.9,248.4,179.1
1.6,6.194999999999999,808.3,262.5,190.1
1.7,6.189,860.8,276.4,201.0
1.8,6.183999999999999,913.5,290.1,212.0
2.0,6.18,1.02,317.0,233.8
2.25,6.184,1.15,349.6,261.0
2.5,6.195,1.29,381.1,288.0
2.75,6.215,1.42,411.5,314.7
3.0,6.241,1.56,440.8,341.1
3.25,6.273,1.69,469.2,367.3
3.5,6.311,1.82,496.5,393.1
3.75,6.355,1.96,523.0,418.5
4.0,6.4030000000000005,2.09,548.5,443.5
4.5,6.513,2.36,597.3,492.5
5.0,6.641,2.62,642.8,539.8
5.5,6.784,2.88,685.2,585.3
6.0,6.9399999999999995,3.13,724.7,629.2
6.5,7.107,3.38,761.5,671.3
7.0,7.2829999999999995,3.62,795.9,711.7
8.0,7.659000000000001,4.09,858.9,787.5
9.0,8.058,4.55,913.9,857.0
10.0,8.472999999999999,4.98,962.3,920.7
11.0,8.893,5.39,1.0,979.1
12.0,9.318,5.79,1.04,1.03
13.0,9.739999999999998,6.17,1.08,1.08
14.0,10.159,6.54,1.11,1.13
15.0,10.571,6.89,1.13,1.17
16.0,10.974,7.23,1.16,1.21
17.0,11.369,7.56,1.18,1.25
18.0,11.751,7.87,1.2,1.28
20.0,12.485,8.48,1.24,1.34
22.5,13.335999999999999,9.2,1.28,1.41
25.0,14.1205,9.88,1.32,1.47
27.5,14.846499999999999,10.52,1.35,1.53
30.0,15.5211,11.14,1.38,1.57
32.5,16.1328,11.73,1.4,1.62
35.0,16.7101,12.3,1.42,1.66
37.5,17.2422,12.86,1.44,1.69
40.0,17.7482,13.4,1.46,1.73
45.0,18.669800000000002,14.43,1.49,1.79
50.0,19.4912,15.43,1.52,1.84
55.0,20.2502,16.38,1.55,1.89
60.0,20.955000000000002,17.3,1.57,1.93
65.0,21.604400000000002,18.2,1.6,1.97
70.0,22.2276,19.06,1.62,2.01
80.0,23.3827,20.73,1.66,2.08
90.0,24.4465,22.33,1.7,2.13
100.0,25.456599999999998,23.86,1.73,2.18
110.0,26.4115,25.33,1.76,2.23
120.0,27.330000000000002,26.76,1.78,2.27
130.0,28.221500000000002,28.13,1.81,2.31
140.0,29.0853,29.47,1.83,2.34
150.0,29.921000000000003,30.77,1.85,2.37
160.0,30.7383,32.03,1.87,2.4
170.0,31.5469,33.26,1.88,2.43
180.0,32.3267,34.46,1.9,2.45
200.0,33.8489,36.78,1.94,2.5
225.0,35.6706,39.54,1.99,2.55
250.0,37.4057,42.16,2.04,2.6
275.0,39.0532,44.67,2.08,2.63
300.0,40.342600000000004,47.09,2.12,2.67
325.0,41.1734,49.44,2.16,2.7
350.0,41.8354,51.75,2.19,2.73
375.0,42.5284,54.03,2.22,2.76
400.0,43.132200000000005,56.27,2.25,2.79
450.0,44.1117,60.67,2.34,2.84
500.0,44.82306,64.99,2.43,2.88
550.0,45.33587,69.26,2.52,2.92
600.0,45.69978,73.48,2.6,2.96
650.0,45.92455,77.67,2.67,3.0
700.0,46.060010000000005,81.85,2.74,3.03
800.0,46.10248,90.19,3.0,3.09
900.0,45.9365,98.54,3.23,3.15
1000.0,45.63162,106.94,3.46,3.21
