0.01,1.62805,5.5,4.2,3.1
0.011,1.6912,5.8,4.4,3.3
0.012,1.75126,6.1,4.6,3.4
0.013,1.80723,6.3,4.8,3.5
0.014,1.85913,6.6,5.0,3.6
0.015,1.90895,6.9,5.2,3.8
0.016,1.95572,7.1,5.4,3.9
0.017,2.00044,7.4,5.5,4.0
0.018,2.0421,7.7,5.7,4.1
0.02,2.1213,8.2,6.0,4.3
0.0225,2.21008,8.8,6.4,4.6
0.025,2.29066,9.3,6.8,4.9
0.0275,2.3640499999999998,9.9,7.2,5.1
0.03,2.4313,10.5,7.5,5.4
0.0325,2.49342,11.0,7.8,5.6
0.035,2.55142,11.5,8.2,5.8
0.0375,2.6053100000000002,12.1,8.5,6.1
0.04,2.65511,12.6,8.8,6.3
0.045,2.7474499999999997,13.6,9.4,6.7
0.05,2.82851,14.6,10.0,7.2
0.055,2.9023,15.6,10.6,7.6
0.06,2.9678999999999998,16.5,11.1,8.0
0.065,3.0282999999999998,17.5,11.7,8.4
0.07,3.0836,18.4,12.2,8.8
0.08,3.1816,20.2,13.3,9.5
0.09,3.2652,22.0,14.3,10.3
0.1,3.3373,23.8,15.3,11.0
0.11,3.4011,25.5,16.3,11.7
0.12,3.4576000000000002,27.2,17.3,12.4
0.13,3.5078,28.9,18.2,13.1
0.14,3.5518,30.6,19.2,13.7
0.15,3.5926,32.3,20.1,14.4
0.16,3.6282,34.0,21.0,15.0
0.17,3.6606,35.7,21.9,15.6
0.18,3.6909,37.3,22.8,16.3
0.2,3.742,40.6,24.6,17.5
0.225,3.794,44.7,26.8,19.1
0.25,3.8353,48.8,29.0,20.6
0.275,3.8689999999999998,52.9,31.1,22.0
0.3,3.9017,57.0,33.3,23.5
0.325,3.9269,61.1,35.4,25.0
0.35,3.946,65.2,37.5,26.4
0.375,3.9583000000000004,69.2,39.6,27.8
0.4,3.9678,73.3,41.7,29.2
0.45,3.9792,81.6,45.8,32.0
0.5,3.9848,89.9,50.0,34.8
0.55,3.9854000000000003,98.2,54.1,37.5
0.6,3.9842,106.6,58.3,40.3
0.65,3.981,115.1,62.4,43.0
0.7,3.9757000000000002,123.6,66.5,45.7
0.8,3.9656,140.9,74.6,51.2
0.9,3.9546,158.4,82.7,56.7
1.0,3.9438,176.0,90.8,62.2
1.1,3.9333,193.9,98.8,67.7
1.2,3.9237,211.9,106.7,73.2
1.3,3.9134,230.1,114.6,78.7
1.4,3.9042,248.5,122.5,84.2
1.5,3.896,267.0,130.3,89.8
1.6,3.8874999999999997,285.7,138.0,95.3
1.7,3.8798,304.5,145.7,100.9
1.8,3.8718000000000004,323.4,153.3,106.4
2.0,3.857,361.7,168.3,117.6
2.25,3.841,410.2,186.8,131.6
2.5,3.827,459.4,205.1,145.6
2.75,3.814,509.2,223.0,159.7
3.0,3.804,559.5,240.7,173.7
3.25,3.795,610.4,258.1,187.7
3.5,3.79,661.7,275.2,201.7
3.75,3.786,713.4,292.1,215.7
4.0,3.785,765.4,308.7,229.6
4.5,3.7880000000000003,870.4,340.9,257.4
5.0,3.8,976.2,372.2,285.1
5.5,3.8200000000000003,1.08,402.3,312.4
6.0,3.848,1.19,431.4,339.4
6.5,3.8819999999999997,1.3,459.3,366.0
7.0,3.922,1.4,486.2,392.2
8.0,4.019,1.61,537.0,443.3
9.0,4.135,1.82,583.7,492.2
10.0,4.266,2.02,626.8,538.9
11.0,4.4079999999999995,2.22,666.3,583.4
12.0,4.559,2.42,702.7,625.5
13.0,4.718,2.61,736.2,665.4
14.0,4.883,2.79,767.1,703.2
15.0,5.052,2.97,795.5,739.0
16.0,5.225,3.14,821.9,772.8
17.0,5.398999999999999,3.31,846.2,804.9
18.0,5.5759,3.48,868.8,835.2
20.0,5.9328,3.79,909.7,891.3
22.5,6.3791,4.17,953.7,953.8
25.0,6.8229999999999995,4.52,991.2,1.01
27.5,7.2601,4.85,1.02,1.06
30.0,7.6907000000000005,5.17,1.05,1.1
32.5,8.1126,5.47,1.08,1.14
35.0,8.5247,5.75,1.1,1.18
37.5,8.9283,6.03,1.12,1.21
40.0,9.322,6.29,1.13,1.24
45.0,10.0835,6.79,1.16,1.3
50.0,10.8056,7.25,1.19,1.34
55.0,11.503400000000001,7.69,1.21,1.38
60.0,12.1658,8.1,1.23,1.42
65.0,12.8017,8.5,1.25,1.45
70.0,13.410499999999999,8.87,1.26,1.48
80.0,14.5649,9.58,1.29,1.53
90.0,15.626100000000001,10.24,1.31,1.57
100.0,16.612299999999998,10.86,1.32,1.6
110.0,17.5322,11.44,1.34,1.63
120.0,18.395,12.0,1.35,1.66
130.0,19.2002,12.53,1.36,1.69
140.0,19.957099999999997,13.04,1.37,1.71
150.0,20.6756,13.54,1.38,1.73
160.0,21.3554,14.02,1.39,1.75
170.0,22.0062,14.48,1.4,1.76
180.0,22.6279,14.93,1.41,1.78
200.0,23.7835,15.8,1.42,1.81
225.0,25.0987,16.83,1.44,1.84
250.0,26.326600000000003,17.81,1.45,1.86
275.0,27.4564,18.75,1.47,1.88
300.0,28.427699999999998,19.65,1.48,1.9
325.0,29.1603,20.53,1.49,1.92
350.0,29.7438,21.39,1.5,1.94
375.0,30.288030000000003,22.23,1.51,1.96
400.0,30.772949999999998,23.06,1.52,1.97
450.0,31.574309999999997,24.69,1.54,2.0
500.0,32.207240000000006,26.28,1.56,2.02
550.0,32.72133,27.84,1.59,2.04
600.0,33.13632,29.38,1.61,2.06
650.0,33.48202,30.9,1.63,2.08
700.0,33.76827,32.41,1.64,2.1
800.0,34.19206,35.39,1.71,2.13
900.0,34.46712,38.35,1.76,2.16
1000.0,34.613080000000004,41.29,1.82,2.19
