0.01,1.88789,6.7,4.9,3.5
0.011,1.9606199999999998,7.0,5.1,3.6
0.012,2.02922,7.4,5.3,3.8
0.013,2.09272,7.7,5.5,3.9
0.014,2.1521299999999997,8.1,5.7,4.1
0.015,2.20845,8.4,5.9,4.2
0.016,2.2617,8.7,6.1,4.3
0.017,2.31187,9.0,6.3,4.5
0.018,2.35998,9.3,6.5,4.6
0.02,2.44904,9.9,6.8,4.9
0.0225,2.54983,10.7,7.3,5.2
0.025,2.6413699999999998,11.4,7.7,5.5
0.0275,2.72468,12.1,8.1,5.8
0.03,2.8008,12.7,8.5,6.1
0.0325,2.8708,13.4,8.8,6.3
0.035,2.9356,14.1,9.2,6.6
0.0375,2.9962,14.7,9.6,6.9
0.04,3.0528,15.3,9.9,7.1
0.045,3.1555999999999997,16.6,10.6,7.6
0.05,3.247,17.8,11.3,8.1
0.055,3.3291,19.0,11.9,8.6
0.06,3.4029,20.1,12.6,9.0
0.065,3.4695,21.3,13.2,9.5
0.07,3.5309,22.4,13.8,9.9
0.08,3.6391,24.7,15.0,10.8
0.09,3.7317,26.8,16.1,11.6
0.1,3.8116999999999996,29.0,17.2,12.4
0.11,3.8814,31.1,18.4,13.2
0.12,3.9436,33.2,19.4,14.0
0.13,3.9974999999999996,35.3,20.5,14.7
0.14,4.0461,37.4,21.6,15.5
0.15,4.0895,39.5,22.6,16.2
0.16,4.1286,41.5,23.7,17.0
0.17,4.1634,43.5,24.7,17.7
0.18,4.1951,45.6,25.7,18.4
0.2,4.2499,49.6,27.7,19.8
0.225,4.3051,54.6,30.2,21.5
0.25,4.3484,59.7,32.7,23.2
0.275,4.3831,64.7,35.1,24.9
0.3,4.4326,69.7,37.5,26.5
0.325,4.4756,74.6,39.8,28.2
0.35,4.507099999999999,79.6,42.2,29.8
0.375,4.5301,84.5,44.5,31.4
0.4,4.5454,89.4,46.8,33.0
0.45,4.5627,99.4,51.4,36.1
0.5,4.5677,109.4,55.9,39.2
0.55,4.5655,119.5,60.5,42.2
0.6,4.5584999999999996,129.6,65.1,45.3
0.65,4.5485,139.9,69.6,48.3
0.7,4.5377,150.2,74.2,51.3
0.8,4.5135,171.1,83.2,57.3
0.9,4.4878,192.4,92.2,63.3
1.0,4.4639999999999995,213.9,101.2,69.3
1.1,4.4406,235.7,110.1,75.4
1.2,4.4181,257.7,119.0,81.5
1.3,4.3982,280.0,127.9,87.6
1.4,4.3786,302.5,136.7,93.7
1.5,4.3614,325.3,145.4,99.9
1.6,4.3443000000000005,348.2,154.1,106.1
1.7,4.329,371.3,162.7,112.3
1.8,4.3149999999999995,394.6,171.3,118.5
2.0,4.291,441.8,188.2,131.1
2.25,4.266,501.5,209.0,146.8
2.5,4.247,562.0,229.4,162.7
2.75,4.235,623.2,249.5,178.6
3.0,4.229,685.0,269.2,194.5
3.25,4.227,747.2,288.5,210.4
3.5,4.2299999999999995,809.8,307.4,226.2
3.75,4.237,872.6,325.8,242.0
4.0,4.249,935.7,343.9,257.8
4.5,4.284,1.06,378.7,289.1
5.0,4.333,1.19,411.9,319.8
5.5,4.395,1.31,443.5,350.0
6.0,4.468,1.44,473.4,379.5
6.5,4.551,1.56,501.8,408.2
7.0,4.643,1.68,528.6,436.2
8.0,4.848,1.92,578.1,489.6
9.0,5.0760000000000005,2.15,622.3,539.5
10.0,5.323,2.37,661.8,586.0
11.0,5.582,2.59,697.1,629.1
12.0,5.8500000000000005,2.79,728.8,669.2
13.0,6.1259999999999994,2.99,757.4,706.4
14.0,6.404,3.18,783.1,741.0
15.0,6.6850000000000005,3.36,806.5,773.1
16.0,6.965,3.54,827.8,803.1
17.0,7.245,3.71,847.2,831.1
18.0,7.523,3.87,864.9,857.3
20.0,8.0699,4.18,896.8,905.0
22.5,8.7343,4.55,930.4,957.1
25.0,9.372100000000001,4.89,958.7,1.0
27.5,9.982899999999999,5.22,982.8,1.04
30.0,10.566600000000001,5.52,1.0,1.08
32.5,11.1249,5.81,1.02,1.11
35.0,11.6598,6.09,1.04,1.14
37.5,12.168500000000002,6.36,1.05,1.16
40.0,12.6605,6.62,1.06,1.19
45.0,13.5921,7.1,1.09,1.23
50.0,14.451799999999999,7.56,1.11,1.27
55.0,15.247599999999998,8.0,1.12,1.3
60.0,15.9982,8.41,1.14,1.33
65.0,16.7127,8.81,1.15,1.35
70.0,17.3802,9.19,1.16,1.38
80.0,18.6225,9.92,1.18,1.42
90.0,19.7521,10.6,1.2,1.45
100.0,20.7969,11.24,1.22,1.48
110.0,21.7456,11.86,1.23,1.51
120.0,22.6275,12.45,1.24,1.53
130.0,23.451800000000002,13.02,1.25,1.55
140.0,24.2081,13.58,1.26,1.57
150.0,24.925900000000002,14.11,1.27,1.59
160.0,25.5851,14.64,1.28,1.6
170.0,26.2054,15.15,1.28,1.62
180.0,26.796699999999998,15.64,1.29,1.63
200.0,27.861500000000003,16.61,1.31,1.66
225.0,29.026,17.77,1.33,1.69
250.0,30.0432,18.89,1.34,1.71
275.0,30.9225,19.98,1.36,1.73
300.0,31.8434,21.04,1.37,1.75
325.0,32.5755,22.06,1.39,1.77
350.0,33.1487,23.07,1.4,1.79
375.0,33.6627,24.06,1.41,1.81
400.0,34.11732000000001,25.04,1.42,1.82
450.0,34.87825,26.97,1.45,1.85
500.0,35.48083,28.85,1.49,1.87
550.0,35.954640000000005,30.71,1.52,1.9
600.0,36.32938,32.55,1.54,1.92
650.0,36.62487,34.37,1.57,1.94
700.0,36.85094,36.17,1.6,1.96
800.0,37.16443,39.76,1.68,1.99
900.0,37.319250000000004,43.33,1.76,2.03
1000.0,37.36503,46.89,1.84,2.06
