0.01,1.3774300000000002,4.9,4.0,3.1
0.011,1.43186,5.2,4.2,3.2
0.012,1.4832400000000001,5.5,4.4,3.4
0.013,1.53155,5.7,4.6,3.5
0.014,1.57582,6.0,4.8,3.6
0.015,1.61904,6.2,4.9,3.7
0.016,1.6592200000000001,6.4,5.1,3.9
0.017,1.69737,6.7,5.3,4.0
0.018,1.73348,6.9,5.4,4.1
0.02,1.80162,7.3,5.7,4.3
0.0225,1.8781400000000001,7.9,6.1,4.6
0.025,1.9485299999999999,8.4,6.5,4.9
0.0275,2.0118,8.9,6.8,5.1
0.03,2.06997,9.4,7.2,5.4
0.0325,2.12405,9.9,7.5,5.6
0.035,2.1740500000000003,10.4,7.8,5.8
0.0375,2.22098,10.9,8.1,6.0
0.04,2.26485,11.3,8.4,6.3
0.045,2.34442,12.2,9.0,6.7
0.05,2.4158,13.1,9.6,7.1
0.055,2.48001,14.0,10.2,7.5
0.06,2.5380800000000003,14.9,10.8,7.9
0.065,2.59102,15.7,11.3,8.2
0.07,2.6388599999999998,16.5,11.9,8.6
0.08,2.72423,18.2,13.0,9.3
0.09,2.79828,19.8,14.0,10.0
0.1,2.86206,21.4,15.0,10.7
0.11,2.9186,22.9,15.9,11.4
0.12,2.9689,24.5,16.9,12.1
0.13,3.0131,26.0,17.8,12.7
0.14,3.0521000000000003,27.6,18.7,13.4
0.15,3.088,29.1,19.6,14.0
0.16,3.1207000000000003,30.6,20.5,14.7
0.17,3.1493,32.1,21.4,15.3
0.18,3.1758,33.6,22.3,15.9
0.2,3.2226000000000004,36.5,24.1,17.1
0.225,3.2696,40.2,26.2,18.6
0.25,3.3071,43.9,28.3,20.1
0.275,3.3373,47.6,30.4,21.6
0.3,3.3721,51.2,32.5,23.0
0.325,3.4017,54.9,34.6,24.4
0.35,3.4252000000000002,58.5,36.6,25.9
0.375,3.4427,62.2,38.7,27.3
0.4,3.4558,65.8,40.7,28.6
0.45,3.4749,73.2,44.7,31.4
0.5,3.4865,80.6,48.7,34.1
0.55,3.4918,88.0,52.7,36.8
0.6,3.4942,95.5,56.7,39.5
0.65,3.495,103.0,60.7,42.1
0.7,3.4932,110.6,64.7,44.8
0.8,3.4878,125.9,72.5,50.1
0.9,3.4796,141.5,80.4,55.5
1.0,3.4699,157.2,88.2,60.8
1.1,3.4604,173.2,96.0,66.1
1.2,3.4506,189.3,103.8,71.5
1.3,3.4403,205.5,111.5,76.8
1.4,3.4313000000000002,222.0,119.2,82.2
1.5,3.4215,238.6,126.8,87.6
1.6,3.4118000000000004,255.3,134.4,93.0
1.7,3.4032999999999998,272.2,142.0,98.4
1.8,3.3938,289.2,149.5,103.8
2.0,3.3771,323.7,164.4,114.8
2.25,3.3585,367.5,182.8,128.5
2.5,3.3423,412.0,201.1,142.3
2.75,3.3285,457.1,219.1,156.1
3.0,3.318,502.8,236.9,169.9
