0.01,1.37269,5.2,4.2,3.2
0.011,1.42787,5.4,4.4,3.4
0.012,1.4789599999999998,5.7,4.6,3.5
0.013,1.5279500000000001,6.0,4.8,3.7
0.014,1.57288,6.2,5.0,3.8
0.015,1.6157299999999999,6.5,5.2,3.9
0.016,1.65553,6.7,5.4,4.1
0.017,1.69427,7.0,5.5,4.2
0.018,1.73096,7.2,5.7,4.3
0.02,1.7992,7.7,6.0,4.5
0.0225,1.8760299999999999,8.2,6.4,4.8
0.025,1.9466599999999998,8.8,6.8,5.1
0.0275,2.01011,9.3,7.1,5.4
0.03,2.06941,9.8,7.5,5.6
0.0325,2.12357,10.4,7.8,5.9
0.035,2.1746100000000004,10.9,8.2,6.1
0.0375,2.2215399999999996,11.3,8.5,6.3
0.04,2.26638,11.8,8.8,6.6
0.045,2.3468,12.8,9.5,7.0
0.05,2.41893,13.7,10.1,7.4
0.055,2.4838,14.6,10.7,7.8
0.06,2.5435000000000003,15.5,11.3,8.2
0.065,2.5969,16.4,11.9,8.6
0.07,2.6462,17.3,12.4,9.0
0.08,2.7344,19.0,13.6,9.7
0.09,2.8101000000000003,20.7,14.6,10.5
0.1,2.8763,22.3,15.6,11.2
0.11,2.9342,23.9,16.6,11.9
0.12,2.9858,25.5,17.6,12.6
0.13,3.0321,27.1,18.6,13.3
0.14,3.0742,28.7,19.5,14.0
0.15,3.1111,30.3,20.5,14.6
0.16,3.1458,31.8,21.4,15.3
0.17,3.1763,33.4,22.3,15.9
0.18,3.2046,34.9,23.2,16.6
0.2,3.2539,38.0,25.0,17.9
0.225,3.305,41.8,27.2,19.4
0.25,3.3464,45.6,29.4,20.9
0.275,3.3813999999999997,49.4,31.6,22.4
0.3,3.4292,53.2,33.7,23.9
0.325,3.4711,56.9,35.8,25.4
0.35,3.502,60.7,37.9,26.9
0.375,3.5261,64.4,39.9,28.3
0.4,3.5437,68.1,42.0,29.7
0.45,3.5658,75.6,46.0,32.6
0.5,3.5775,83.2,50.1,35.3
0.55,3.5826000000000002,90.7,54.2,38.0
