0.01,2.12672,25.3,17.1,12.2
0.011,2.20795,26.6,17.9,12.8
0.012,2.28399,27.9,18.7,13.4
0.013,2.3548699999999996,29.2,19.4,13.9
0.014,2.4215999999999998,30.5,20.2,14.4
0.015,2.4842,31.7,20.9,14.9
0.016,2.5427,32.9,21.5,15.4
0.017,2.5991000000000004,34.1,22.2,15.9
0.018,2.6523,35.3,22.9,16.4
0.02,2.7516,37.6,24.1,17.3
0.0225,2.8631,40.3,25.6,18.4
0.025,2.9641,43.0,27.1,19.5
0.0275,3.0568,45.6,28.5,20.5
0.03,3.1412,48.2,29.8,21.5
0.0325,3.2182999999999997,50.7,31.2,22.4
0.035,3.2902,53.2,32.5,23.4
0.0375,3.3579,55.6,33.7,24.3
0.04,3.4204,58.0,35.0,25.2
0.045,3.5340000000000003,62.7,37.4,27.0
0.05,3.6349,67.2,39.7,28.7
0.055,3.7253999999999996,71.7,42.0,30.4
0.06,3.8064,76.1,44.2,32.0
0.065,3.8811,80.5,46.4,33.6
0.07,3.9484,84.7,48.5,35.1
0.08,4.0683,93.2,52.7,38.2
0.09,4.1701,101.4,56.7,41.1
0.1,4.2592,109.6,60.7,43.9
0.11,4.3356,117.6,64.6,46.7
0.12,4.4044,125.5,68.4,49.4
0.13,4.464700000000001,133.4,72.1,52.1
0.14,4.5184999999999995,141.2,75.8,54.7
0.15,4.5658,149.0,79.5,57.3
0.16,4.6099,156.7,83.1,59.9
0.17,4.6485,164.4,86.7,62.4
0.18,4.6838999999999995,172.0,90.3,64.9
0.2,4.744800000000001,187.3,97.3,69.9
0.225,4.806299999999999,206.2,105.9,75.9
0.25,4.8546000000000005,225.1,114.4,81.8
0.275,4.8937,243.9,122.9,87.7
0.3,4.9548000000000005,262.6,131.2,93.5
0.325,5.0075,281.3,139.3,99.2
0.35,5.0453,299.8,147.4,104.9
0.375,5.0718000000000005,318.3,155.4,110.5
0.4,5.0893,336.8,163.3,116.0
0.45,5.110799999999999,374.0,179.1,126.9
0.5,5.1187000000000005,411.4,194.8,137.6
0.55,5.1199,449.1,210.4,148.2
0.6,5.1182,486.9,226.0,158.7
0.65,5.1154,525.1,241.5,169.1
0.7,5.1107000000000005,563.5,256.9,179.5
0.8,5.1038,640.9,287.4,200.3
0.9,5.099,719.1,317.5,221.0
1.0,5.098,798.0,347.2,241.7
1.1,5.098,877.4,376.5,262.4
1.2,5.101,957.3,405.4,283.1
1.3,5.104,1.04,433.8,303.7
1.4,5.109999999999999,1.12,461.8,324.3
1.5,5.116,1.2,489.3,344.9
1.6,5.123,1.28,516.5,365.4
1.7,5.131,1.36,543.2,385.9
1.8,5.138999999999999,1.44,569.6,406.3
2.0,5.156,1.61,621.1,446.9
2.25,5.18,1.81,683.6,497.3
2.5,5.204,2.02,744.0,547.2
2.75,5.23,2.23,802.5,596.4
3.0,5.259,2.44,859.1,645.1
3.25,5.289,2.64,914.0,693.1
3.5,5.322,2.85,967.2,740.6
3.75,5.357,3.06,1.02,787.4
4.0,5.395,3.27,1.07,833.6
4.5,5.479,3.68,1.16,924.2
5.0,5.574,4.09,1.25,1.01
5.5,5.679,4.5,1.34,1.1
6.0,5.791,4.9,1.42,1.18
6.5,5.912,5.3,1.49,1.26
7.0,6.039999999999999,5.68,1.56,1.34
8.0,6.312,6.44,1.69,1.48
9.0,6.6,7.18,1.81,1.62
10.0,6.8999999999999995,7.89,1.91,1.74
11.0,7.205,8.57,2.01,1.86
12.0,7.513,9.23,2.09,1.97
13.0,7.821,9.86,2.16,2.07
14.0,8.126999999999999,10.47,2.23,2.17
15.0,8.431,11.07,2.29,2.25
16.0,8.728,11.64,2.35,2.34
17.0,9.02,12.2,2.4,2.41
18.0,9.307,12.75,2.45,2.49
20.0,9.861,13.79,2.54,2.62
22.5,10.5184,15.02,2.64,2.77
25.0,11.1368,16.19,2.72,2.9
