0.01,2.4402,13.4,8.4,6.0
0.011,2.5403000000000002,14.1,8.7,6.3
0.012,2.6352,14.7,9.1,6.5
0.013,2.7227,15.4,9.4,6.7
0.014,2.806,16.0,9.7,7.0
0.015,2.8851,16.6,10.1,7.2
0.016,2.9598999999999998,17.2,10.4,7.4
0.017,3.0305999999999997,17.8,10.7,7.7
0.018,3.0992,18.4,11.0,7.9
0.02,3.2258,19.5,11.5,8.3
0.0225,3.3703,20.8,12.2,8.8
0.025,3.5021999999999998,22.1,12.8,9.3
0.0275,3.6235,23.4,13.5,9.7
0.03,3.7342,24.6,14.1,10.2
0.0325,3.8386,25.8,14.6,10.6
0.035,3.9345,27.0,15.2,11.0
0.0375,4.0251,28.1,15.8,11.4
0.04,4.1104,29.2,16.3,11.8
0.045,4.2661,31.4,17.3,12.6
0.05,4.4069,33.6,18.3,13.3
0.055,4.5339,35.7,19.3,14.1
0.06,4.649100000000001,37.7,20.2,14.8
0.065,4.7557,39.7,21.2,15.4
0.07,4.8538,41.7,22.1,16.1
0.08,5.0305,45.6,23.8,17.4
0.09,5.1836,49.3,25.5,18.7
0.1,5.3193,53.0,27.1,19.9
0.11,5.4399,56.6,28.7,21.0
0.12,5.5485,60.2,30.2,22.2
0.13,5.6461,63.7,31.7,23.3
0.14,5.736,67.2,33.2,24.4
0.15,5.817200000000001,70.6,34.7,25.5
0.16,5.8918,74.0,36.2,26.5
0.17,5.9608,77.4,37.6,27.6
0.18,6.0243,80.7,39.0,28.6
0.2,6.138800000000001,87.3,41.7,30.6
0.225,6.2595,95.5,45.1,33.1
0.25,6.3629999999999995,103.6,48.4,35.5
0.275,6.4507,111.6,51.7,37.8
0.3,6.5268,119.5,54.9,40.1
0.325,6.5925,127.4,58.1,42.4
0.35,6.65,135.3,61.2,44.6
0.375,6.728,143.1,64.3,46.8
0.4,6.8056,150.9,67.3,49.0
0.45,6.896,166.3,73.2,53.3
0.5,6.9399999999999995,181.6,79.1,57.5
0.55,6.9639999999999995,197.0,84.9,61.6
0.6,6.982,212.5,90.8,65.6
0.65,6.994,228.0,96.5,69.6
0.7,7.005000000000001,243.5,102.3,73.6
0.8,7.026,274.7,113.7,81.4
0.9,7.045999999999999,306.0,124.9,89.2
1.0,7.0680000000000005,337.5,136.0,96.9
1.1,7.094,369.0,146.9,104.5
1.2,7.1209999999999996,400.6,157.6,112.1
1.3,7.149,432.3,168.2,119.7
1.4,7.176,463.9,178.6,127.2
1.5,7.202999999999999,495.6,188.8,134.7
1.6,7.228,527.2,198.8,142.1
1.7,7.253,558.9,208.7,149.5
1.8,7.275,590.6,218.4,156.9
2.0,7.313000000000001,654.1,237.5,171.5
2.25,7.352,733.7,260.7,189.5
2.5,7.38,813.4,283.2,207.3
2.75,7.399,893.5,305.2,224.8
3.0,7.4110000000000005,973.8,326.6,242.1
3.25,7.418,1.05,347.5,259.2
3.5,7.42,1.14,368.1,276.2
3.75,7.4190000000000005,1.22,388.2,293.0
4.0,7.417,1.3,408.0,309.7
4.5,7.411,1.46,446.7,342.8
5.0,7.4079999999999995,1.63,484.2,375.5
5.5,7.41,1.8,520.5,407.7
6.0,7.4190000000000005,1.96,555.7,439.7
6.5,7.438000000000001,2.13,589.8,471.2
7.0,7.4670000000000005,2.3,622.9,502.5
8.0,7.552999999999999,2.64,686.2,563.8
9.0,7.676,2.97,745.4,623.4
10.0,7.832000000000001,3.3,800.4,681.1
11.0,8.015,3.63,851.5,736.8
12.0,8.222000000000001,3.95,898.8,790.3
13.0,8.447,4.26,942.8,841.6
14.0,8.687999999999999,4.56,983.5,890.7
15.0,8.942,4.86,1.02,937.5
16.0,9.204,5.15,1.06,982.2
17.0,9.474,5.43,1.09,1.02
18.0,9.748999999999999,5.71,1.12,1.07
20.0,10.31,6.24,1.17,1.14
22.5,11.017,6.86,1.24,1.23
25.0,11.721,7.45,1.29,1.3
27.5,12.413,8.01,1.33,1.37
30.0,13.087,8.55,1.37,1.43
32.5,13.75,9.05,1.4,1.49
35.0,14.391,9.54,1.43,1.54
37.5,15.018,10.0,1.46,1.59
40.0,15.629999999999999,10.45,1.49,1.63
45.0,16.7971,11.3,1.53,1.71
50.0,17.8979,12.1,1.57,1.77
55.0,18.9491,12.85,1.6,1.83
60.0,19.9383,13.56,1.63,1.88
65.0,20.894,14.25,1.65,1.93
70.0,21.795,14.9,1.68,1.97
80.0,23.4894,16.14,1.72,2.05
90.0,25.0361,17.29,1.75,2.11
100.0,26.462,18.38,1.78,2.16
110.0,27.774700000000003,19.42,1.8,2.21
120.0,28.992700000000003,20.41,1.83,2.25
130.0,30.115,21.37,1.85,2.29
140.0,31.150699999999997,22.29,1.86,2.33
150.0,32.1192,23.18,1.88,2.36
160.0,33.019999999999996,24.05,1.89,2.39
170.0,33.8528,24.89,1.91,2.41
180.0,34.6173,25.72,1.92,2.44
200.0,36.0103,27.32,1.95,2.48
225.0,37.4926,29.25,1.98,2.53
250.0,38.749700000000004,31.11,2.02,2.58
275.0,39.8005,32.92,2.05,2.62
300.0,40.6942,34.68,2.07,2.65
325.0,41.4501,36.41,2.1,2.69
350.0,42.0978,38.11,2.12,2.72
375.0,42.827,39.78,2.14,2.75
400.0,43.5274,41.42,2.16,2.78
450.0,44.431000000000004,44.66,2.23,2.83
500.0,45.1676,47.83,2.28,2.87
550.0,45.726400000000005,50.96,2.34,2.91
600.0,46.1469,54.05,2.39,2.95
650.0,46.4687,57.12,2.44,2.99
700.0,46.701600000000006,60.18,2.49,3.02
800.0,47.009789999999995,66.25,2.65,3.09
900.0,47.150380000000006,72.3,2.8,3.15
1000.0,47.19269,78.33,2.94,3.21
