0.01,2.02765,5.5,3.9,2.7
0.011,2.11193,5.8,4.0,2.9
0.012,2.1920100000000002,6.1,4.2,3.0
0.013,2.26693,6.3,4.3,3.1
0.014,2.3367,6.6,4.5,3.2
0.015,2.4032999999999998,6.8,4.6,3.3
0.016,2.4669,7.1,4.8,3.4
0.017,2.5273,7.3,4.9,3.5
0.018,2.5856,7.6,5.1,3.6
0.02,2.693,8.0,5.3,3.8
0.0225,2.8165,8.6,5.6,4.0
0.025,2.9286,9.1,5.9,4.2
0.0275,3.0313000000000003,9.6,6.2,4.5
0.03,3.1268000000000002,10.1,6.5,4.7
0.0325,3.215,10.6,6.8,4.9
0.035,3.298,11.1,7.0,5.0
0.0375,3.3747000000000003,11.6,7.3,5.2
0.04,3.4483,12.0,7.5,5.4
0.045,3.5819,12.9,8.0,5.8
0.05,3.702,13.8,8.5,6.1
0.055,3.8106,14.7,8.9,6.4
0.06,3.9097,15.5,9.4,6.8
0.065,4.0015,16.4,9.8,7.1
0.07,4.0859000000000005,17.2,10.2,7.4
0.08,4.2369,18.8,11.0,8.0
0.09,4.3689,20.3,11.8,8.6
0.1,4.486199999999999,21.8,12.6,9.1
0.11,4.589700000000001,23.3,13.3,9.6
0.12,4.6836,24.8,14.0,10.2
0.13,4.768,26.2,14.7,10.7
0.14,4.8449,27.7,15.4,11.2
0.15,4.9155,29.1,16.1,11.7
0.16,4.9796,30.5,16.8,12.2
0.17,5.038399999999999,31.9,17.5,12.7
0.18,5.0939000000000005,33.3,18.1,13.1
0.2,5.191000000000001,36.0,19.4,14.1
0.225,5.2958,39.4,21.0,15.2
0.25,5.3832,42.7,22.6,16.3
0.275,5.4586,46.0,24.1,17.4
0.3,5.5231,49.3,25.6,18.5
0.325,5.5786999999999995,52.6,27.1,19.5
0.35,5.6274999999999995,55.9,28.6,20.6
0.375,5.6872,59.1,30.1,21.6
0.4,5.7472,62.3,31.5,22.6
0.45,5.8285,68.7,34.3,24.6
0.5,5.8769,75.1,37.1,26.6
0.55,5.9052999999999995,81.5,39.9,28.5
0.6,5.9226,87.9,42.7,30.4
0.65,5.933800000000001,94.4,45.4,32.2
0.7,5.939399999999999,100.8,48.2,34.1
0.8,5.9466,113.8,53.7,37.8
0.9,5.9488,127.0,59.1,41.4
1.0,5.9509,140.2,64.5,45.0
1.1,5.9523,153.5,69.8,48.6
1.2,5.952999999999999,166.8,75.1,52.2
1.3,5.952999999999999,180.3,80.4,55.8
1.4,5.951,193.8,85.6,59.4
1.5,5.949,207.4,90.8,63.0
1.6,5.945,221.0,95.9,66.6
1.7,5.939,234.8,101.0,70.2
1.8,5.933,248.5,106.0,73.7
2.0,5.915000000000001,276.4,116.1,80.9
2.25,5.886,311.6,128.4,89.8
2.5,5.853,347.2,140.7,98.6
2.75,5.8149999999999995,383.4,152.8,107.5
3.0,5.774,420.0,164.8,116.4
3.25,5.7330000000000005,457.1,176.8,125.3
3.5,5.6899999999999995,494.7,188.7,134.2
3.75,5.648,532.8,200.5,143.1
4.0,5.607,571.3,212.2,152.1
4.5,5.531,649.7,235.6,170.1
5.0,5.463,729.7,258.7,188.3
5.5,5.404999999999999,811.1,281.5,206.7
6.0,5.356,893.8,304.1,225.1
6.5,5.318,977.6,326.3,243.7
7.0,5.291,1.06,348.2,262.4
8.0,5.264,1.23,390.9,299.9
9.0,5.27,1.41,431.9,337.4
10.0,5.307,1.58,471.1,374.7
11.0,5.368,1.75,508.3,411.4
12.0,5.4510000000000005,1.93,543.5,447.5
13.0,5.552,2.09,576.8,482.7
14.0,5.667,2.26,608.1,516.9
