0.01,2.4286999999999996,7.6,4.8,3.4
0.011,2.5289,8.0,5.0,3.6
0.012,2.6229,8.4,5.2,3.7
0.013,2.7105,8.8,5.4,3.9
0.014,2.7939,9.1,5.6,4.0
0.015,2.8721,9.5,5.8,4.1
0.016,2.9471,9.8,5.9,4.3
0.017,3.0178,10.1,6.1,4.4
0.018,3.0855,10.5,6.3,4.5
0.02,3.2123,11.1,6.6,4.7
0.0225,3.3569999999999998,11.8,7.0,5.0
0.025,3.4891,12.6,7.3,5.3
0.0275,3.6096,13.3,7.7,5.6
0.03,3.7215,14.0,8.0,5.8
0.0325,3.825,14.7,8.4,6.1
0.035,3.9211,15.3,8.7,6.3
0.0375,4.0119,16.0,9.0,6.5
0.04,4.0973999999999995,16.6,9.3,6.8
0.045,4.2534,17.9,9.9,7.2
0.05,4.3934,19.1,10.5,7.6
0.055,4.5207,20.3,11.0,8.0
0.06,4.6372,21.4,11.6,8.4
0.065,4.7441,22.6,12.1,8.8
0.07,4.8424,23.7,12.6,9.2
0.08,5.0195,25.9,13.6,9.9
0.09,5.173,28.0,14.6,10.7
0.1,5.3102,30.1,15.5,11.3
0.11,5.4311,32.2,16.4,12.0
0.12,5.54,34.2,17.3,12.7
0.13,5.6391,36.2,18.1,13.3
0.14,5.7293,38.2,19.0,13.9
0.15,5.8118,40.1,19.8,14.5
0.16,5.886699999999999,42.0,20.7,15.1
0.17,5.957000000000001,43.9,21.5,15.7
0.18,6.0207999999999995,45.8,22.3,16.3
0.2,6.1359,49.6,23.8,17.5
0.225,6.2592,54.2,25.8,18.9
0.25,6.3634,58.8,27.7,20.3
0.275,6.4527,63.3,29.5,21.6
0.3,6.5303,67.8,31.3,22.9
0.325,6.5976,72.3,33.1,24.2
0.35,6.6566,76.8,34.9,25.5
0.375,6.7415,81.2,36.7,26.7
0.4,6.832,85.6,38.4,28.0
0.45,6.949,94.3,41.7,30.4
0.5,7.014,102.9,45.0,32.8
0.55,7.0489999999999995,111.5,48.3,35.1
0.6,7.069000000000001,120.1,51.6,37.4
0.65,7.08,128.8,54.8,39.7
0.7,7.087,137.5,58.0,41.9
0.8,7.097,155.0,64.4,46.3
0.9,7.11,172.7,70.8,50.7
1.0,7.1259999999999994,190.4,77.1,55.0
1.1,7.145,208.2,83.2,59.3
1.2,7.167000000000001,226.0,89.3,63.5
1.3,7.189,243.8,95.3,67.8
1.4,7.213,261.7,101.2,72.0
1.5,7.234,279.6,107.0,76.3
1.6,7.255,297.5,112.7,80.5
1.7,7.275,315.4,118.3,84.6
1.8,7.292,333.4,123.9,88.8
2.0,7.322,369.4,134.8,97.0
2.25,7.348,414.5,148.1,107.3
2.5,7.363,459.9,161.0,117.3
2.75,7.369,505.5,173.7,127.3
3.0,7.369,551.3,186.0,137.2
3.25,7.3629999999999995,597.4,198.2,147.0
3.5,7.354,643.8,210.1,156.7
3.75,7.3420000000000005,690.5,221.9,166.4
4.0,7.328,737.5,233.4,176.0
4.5,7.301,832.3,256.1,195.0
5.0,7.2780000000000005,928.0,278.2,213.9
5.5,7.261,1.02,299.6,232.7
6.0,7.253,1.12,320.5,251.3
6.5,7.256,1.22,340.8,269.8
7.0,7.268,1.32,360.6,288.1
8.0,7.323,1.51,398.6,324.3
9.0,7.418,1.71,434.3,359.7
10.0,7.545,1.9,467.7,394.1
11.0,7.702,2.1,498.9,427.5
12.0,7.883,2.28,527.9,459.7
13.0,8.084,2.47,554.9,490.7
14.0,8.301,2.65,580.0,520.5
15.0,8.532,2.83,603.3,549.0
16.0,8.772,3.0,625.0,576.2
17.0,9.022,3.17,645.2,602.3
18.0,9.277,3.33,664.1,627.2
20.0,9.801,3.64,698.6,673.7
22.5,10.466,4.02,736.2,726.1
25.0,11.134,4.37,768.4,773.1
27.5,11.794,4.71,796.2,815.3
30.0,12.448,5.02,820.5,853.4
32.5,13.09,5.32,841.9,888.0
35.0,13.71,5.61,860.9,919.6
37.5,14.317,5.89,878.0,948.5
40.0,14.908999999999999,6.16,893.3,975.2
45.0,16.0554,6.66,921.0,1.02
50.0,17.1457,7.13,944.3,1.06
55.0,18.1764,7.58,964.1,1.1
60.0,19.1653,8.0,981.2,1.13
65.0,20.1107,8.4,996.2,1.16
70.0,21.0213,8.79,1.01,1.19
80.0,22.7152,9.52,1.03,1.23
90.0,24.281499999999998,10.19,1.05,1.27
100.0,25.7269,10.83,1.07,1.3
110.0,27.069300000000002,11.44,1.09,1.33
120.0,28.3171,12.02,1.1,1.36
130.0,29.4791,12.57,1.11,1.38
140.0,30.5646,13.1,1.12,1.4
150.0,31.573,13.62,1.13,1.42
160.0,32.513600000000004,14.12,1.14,1.44
170.0,33.406299999999995,14.61,1.15,1.45
180.0,34.2306,15.09,1.15,1.47
200.0,35.7434,16.01,1.17,1.49
225.0,37.385400000000004,17.11,1.19,1.52
250.0,38.792300000000004,18.16,1.21,1.55
275.0,40.0129,19.19,1.23,1.57
300.0,41.066500000000005,20.18,1.24,1.59
325.0,41.992200000000004,21.15,1.25,1.61
350.0,42.78980000000001,22.11,1.27,1.63
375.0,43.6789,23.04,1.28,1.65
400.0,44.5292,23.96,1.29,1.66
450.0,45.6627,25.75,1.32,1.69
500.0,46.5091,27.5,1.35,1.71
550.0,47.1478,29.23,1.38,1.74
600.0,47.6382,30.93,1.41,1.76
650.0,48.0,32.62,1.43,1.78
700.0,48.2628,34.3,1.46,1.8
800.0,48.5908,37.64,1.54,1.83
900.0,48.72133,40.97,1.62,1.87
1000.0,48.72356,44.29,1.69,1.9
