0.01,6.5254,30.63,7.37,5.39
0.011,6.7723,32.14,7.67,5.64
0.012,7.0016,33.6,7.97,5.88
0.013,7.2164,35.02,8.25,6.11
0.014,7.417800000000001,36.39,8.52,6.33
0.015,7.606800000000001,37.74,8.78,6.55
0.016,7.785399999999999,39.05,9.03,6.76
0.017,7.954700000000001,40.33,9.28,6.97
0.018,8.1147,41.59,9.52,7.17
0.02,8.4129,44.04,9.98,7.56
0.0225,8.750599999999999,46.99,10.53,8.03
0.025,9.053999999999998,49.84,11.06,8.48
0.0275,9.3304,52.61,11.56,8.91
0.03,9.5829,55.3,12.04,9.33
0.0325,9.8156,57.92,12.51,9.74
0.035,10.031600000000001,60.49,12.96,10.13
0.0375,10.232000000000001,63.01,13.4,10.52
0.04,10.418700000000001,65.48,13.83,10.9
0.045,10.7608,70.31,14.67,11.64
0.05,11.061200000000001,75.0,15.47,12.35
0.055,11.33,79.58,16.24,13.04
0.06,11.5676,84.07,16.99,13.71
0.065,11.783999999999999,88.47,17.71,14.36
0.07,11.9895,92.79,18.42,15.0
0.08,12.3378,101.26,19.8,16.24
0.09,12.6431,109.52,21.13,17.43
0.1,12.896,117.6,22.42,18.6
0.11,13.1268,125.55,23.66,19.73
0.12,13.325800000000001,133.38,24.88,20.84
0.13,13.4932,141.11,26.07,21.92
0.14,13.6492,148.75,27.24,22.99
0.15,13.794,156.32,28.39,24.03
0.16,13.917,163.82,29.51,25.07
0.17,14.03,171.26,30.63,26.08
0.18,14.132,178.66,31.73,27.09
0.2,14.302,193.32,33.91,29.07
0.225,14.474,211.44,36.59,31.49
0.25,14.611999999999998,229.4,39.21,33.86
0.275,14.716,247.24,41.78,36.2
0.3,14.798,264.98,44.31,38.49
0.325,14.857,282.65,46.8,40.76
0.35,14.904,300.28,49.26,43.0
0.375,15.008000000000001,317.82,51.69,45.22
0.4,15.134,335.25,54.07,47.41
0.45,15.236,369.89,58.83,51.72
0.5,15.238000000000001,404.47,63.49,55.96
0.55,15.172,439.17,68.09,60.16
0.6,15.075,474.09,72.66,64.33
0.65,14.969999999999999,509.29,77.21,68.49
0.7,14.854000000000001,544.79,81.74,72.64
0.8,14.63,616.69,91.03,80.94
0.9,14.424000000000001,689.77,100.25,89.26
1.0,14.233999999999998,763.95,109.41,97.6
1.1,14.065,839.15,118.51,105.97
1.2,13.913,915.29,127.55,114.37
1.3,13.765,992.32,136.54,122.79
1.4,13.64,1070.0,145.47,131.25
1.5,13.514,1150.0,154.34,139.72
1.6,13.407,1230.0,163.16,148.23
1.7,13.299000000000001,1310.0,171.92,156.75
1.8,13.199,1390.0,180.63,165.29
2.0,13.009,1550.0,198.5,182.45
2.25,12.8,1760.0,220.8,204.0
2.5,12.614,1970.0,242.64,225.63
2.75,12.447,2190.0,264.07,247.32
3.0,12.297,2400.0,285.14,269.06
3.25,12.163,2620.0,305.86,290.84
3.5,12.042,2850.0,326.26,312.63
3.75,11.934999999999999,3070.0,346.35,334.42
4.0,11.838999999999999,3300.0,366.14,356.2
4.5,11.678999999999998,3760.0,407.29,399.72
5.0,11.559000000000001,4220.0,446.95,443.02
5.5,11.474,4690.0,485.22,486.02
6.0,11.421,5170.0,522.17,528.62
6.5,11.4,5640.0,557.84,570.71
7.0,11.405000000000001,6120.0,592.25,612.22
8.0,11.495000000000001,7070.0,663.8,693.21
9.0,11.679,8010.0,729.22,770.99
10.0,11.946,8930.0,788.95,845.15
11.0,12.286,9830.0,843.41,915.42
12.0,12.69,10700.0,892.95,981.67
13.0,13.15,11550.0,937.97,1040.0
14.0,13.659,12360.0,978.86,1100.0
15.0,14.212,13150.0,1020.0,1160.0
16.0,14.801,13900.0,1050.0,1210.0
17.0,15.422,14630.0,1080.0,1250.0
18.0,16.064,15320.0,1110.0,1300.0
20.0,17.425,16640.0,1160.0,1380.0
22.5,19.195999999999998,18140.0,1220.0,1460.0
25.0,21.032,19500.0,1270.0,1530.0
27.5,22.875,20760.0,1310.0,1600.0
30.0,24.729,21910.0,1350.0,1650.0
32.5,26.551000000000002,22990.0,1380.0,1700.0
35.0,28.346,23990.0,1400.0,1740.0
37.5,30.092,24940.0,1420.0,1770.0
40.0,31.799,25830.0,1440.0,1800.0
45.0,35.044000000000004,27480.0,1480.0,1860.0
50.0,38.085,29000.0,1510.0,1900.0
55.0,40.903,30400.0,1540.0,1940.0
60.0,43.526,31710.0,1560.0,1980.0
65.0,45.97,32940.0,1580.0,2000.0
70.0,48.244,34120.0,1600.0,2029.9999999999998
80.0,52.331999999999994,36320.0,1640.0,2070.0
90.0,55.902300000000004,38370.0,1680.0,2110.0
100.0,59.038000000000004,40300.0,1710.0,2140.0
110.0,61.8055,42140.0,1740.0,2160.0
120.0,64.27210000000001,43900.0,1760.0,2190.0
130.0,66.4659,45590.0,1780.0,2210.0
140.0,68.4255,47240.0,1800.0,2230.0
150.0,70.1898,48840.0,1820.0,2240.0
160.0,71.77810000000001,50400.0,1840.0,2260.0
170.0,73.2097,51930.0,1860.0,2270.0
180.0,74.4941,53440.0,1870.0,2280.0
200.0,76.7196,56370.0,1920.0,2310.0
225.0,78.94399999999999,59940.0,1990.0,2340.0
250.0,80.6866,63420.0,2060.0,2360.0
275.0,82.0553,66830.0,2120.0,2380.0
300.0,83.1287,70190.0,2180.0,2400.0
325.0,83.9657,73510.0,2230.0,2420.0
350.0,84.6158,76810.0,2280.0,2430.0
375.0,85.39819999999999,80070.0,2330.0,2450.0
400.0,86.0326,83310.0,2380.0,2470.0
450.0,86.28620000000001,89760.0,2550.0,2490.0
500.0,86.5945,96180.0,2710.0,2520.0
550.0,86.7165,102590.0,2870.0,2540.0
600.0,86.6912,109000.0,3010.0,2570.0
650.0,86.58800000000001,115410.0,3150.0,2590.0
700.0,86.4266,121830.0,3280.0,2610.0
800.0,85.99770000000001,134720.0,3750.0,2650.0
900.0,85.4926,147680.0,4180.0,2690.0
1000.0,84.97030000000001,160710.0,4570.0,2730.0
