0.01,2.76332,6.1,3.5,2.5
0.011,2.76332,6.1,3.5,2.5
0.012,2.76332,6.1,3.5,2.5
0.013,2.76332,6.1,3.5,2.5
0.014,2.76332,6.1,3.5,2.5
0.015,2.76332,6.1,3.5,2.5
0.016,2.76332,6.1,3.5,2.5
0.017,2.76332,6.1,3.5,2.5
0.018,2.76332,6.1,3.5,2.5
0.02,2.76332,6.1,3.5,2.5
0.0225,2.76332,6.1,3.5,2.5
0.025,2.76332,6.1,3.5,2.5
0.0275,2.76332,6.1,3.5,2.5
0.03,2.76332,6.1,3.5,2.5
0.0325,2.76332,6.1,3.5,2.5
0.035,2.76332,6.1,3.5,2.5
0.0375,2.76332,6.1,3.5,2.5
0.04,2.76332,6.1,3.5,2.5
0.045,2.76332,6.1,3.5,2.5
0.05,2.76332,6.1,3.5,2.5
0.055,2.76332,6.1,3.5,2.5
0.06,2.76332,6.1,3.5,2.5
0.065,2.76332,6.1,3.5,2.5
0.07,2.76332,6.1,3.5,2.5
0.08,2.76332,6.1,3.5,2.5
0.09,2.76332,6.1,3.5,2.5
0.1,2.76332,6.1,3.5,2.5
0.11,2.76332,6.1,3.5,2.5
0.12,2.76332,6.1,3.5,2.5
0.13,2.76332,6.1,3.5,2.5
0.14,2.76332,6.1,3.5,2.5
0.15,2.76332,6.1,3.5,2.5
0.16,2.76332,6.1,3.5,2.5
0.17,2.76332,6.1,3.5,2.5
0.18,2.76332,6.1,3.5,2.5
0.2,2.76332,6.1,3.5,2.5
0.225,2.76332,6.1,3.5,2.5
0.25,2.76332,6.1,3.5,2.5
0.275,2.76332,6.1,3.5,2.5
0.3,2.76332,6.1,3.5,2.5
0.325,2.76332,6.1,3.5,2.5
0.35,2.76332,6.1,3.5,2.5
0.375,2.76332,6.1,3.5,2.5
0.4,2.76332,6.1,3.5,2.5
0.45,2.76332,6.1,3.5,2.5
0.5,2.76332,6.1,3.5,2.5
0.55,2.76332,6.1,3.5,2.5
0.6,2.76332,6.1,3.5,2.5
0.65,2.76332,6.1,3.5,2.5
0.7,2.76332,6.1,3.5,2.5
0.8,2.76332,6.1,3.5,2.5
0.9,2.76332,6.1,3.5,2.5
1.0,2.76332,6.1,3.5,2.5
1.1,2.76332,6.1,3.5,2.5
1.2,2.76332,6.1,3.5,2.5
1.3,2.76332,6.1,3.5,2.5
1.4,2.76332,6.1,3.5,2.5
1.5,2.76332,6.1,3.5,2.5
1.6,2.76332,6.1,3.5,2.5
1.7,2.76332,6.1,3.5,2.5
1.8,2.76332,6.1,3.5,2.5
2.0,2.76332,6.1,3.5,2.5
2.25,2.76332,6.1,3.5,2.5
2.5,2.76332,6.1,3.5,2.5
2.75,2.76332,6.1,3.5,2.5
3.0,2.76332,6.1,3.5,2.5
3.25,2.76332,6.1,3.5,2.5
3.5,2.76332,6.1,3.5,2.5
3.75,2.76332,6.1,3.5,2.5
4.0,2.76332,6.1,3.5,2.5
4.5,2.76332,6.1,3.5,2.5
5.0,2.76332,6.1,3.5,2.5
5.5,2.76332,6.1,3.5,2.5
6.0,2.76332,6.1,3.5,2.5
6.5,2.76332,6.1,3.5,2.5
7.0,2.76332,6.1,3.5,2.5
8.0,2.76332,6.1,3.5,2.5
9.0,2.76332,6.1,3.5,2.5
10.0,2.76332,6.1,3.5,2.5
11.0,2.76332,6.1,3.5,2.5
12.0,2.76332,6.1,3.5,2.5
13.0,2.76332,6.1,3.5,2.5
14.0,2.76332,6.1,3.5,2.5
15.0,2.76332,6.1,3.5,2.5
16.0,2.76332,6.1,3.5,2.5
17.0,2.76332,6.1,3.5,2.5
18.0,2.76332,6.1,3.5,2.5
20.0,2.76332,6.1,3.5,2.5
22.5,2.76332,6.1,3.5,2.5
25.0,2.76332,6.1,3.5,2.5
27.5,2.76332,6.1,3.5,2.5
30.0,2.76332,6.1,3.5,2.5
32.5,2.76332,6.1,3.5,2.5
35.0,2.76332,6.1,3.5,2.5
37.5,2.76332,6.1,3.5,2.5
40.0,2.76332,6.1,3.5,2.5
45.0,2.76332,6.1,3.5,2.5
50.0,2.76332,6.1,3.5,2.5
55.0,2.76332,6.1,3.5,2.5
60.0,2.76332,6.1,3.5,2.5
65.0,2.76332,6.1,3.5,2.5
70.0,2.76332,6.1,3.5,2.5
80.0,2.76332,6.1,3.5,2.5
90.0,2.76332,6.1,3.5,2.5
100.0,2.76332,6.1,3.5,2.5
110.0,2.76332,6.1,3.5,2.5
120.0,2.76332,6.1,3.5,2.5
130.0,2.76332,6.1,3.5,2.5
140.0,2.76332,6.1,3.5,2.5
150.0,2.76332,6.1,3.5,2.5
160.0,2.76332,6.1,3.5,2.5
170.0,2.76332,6.1,3.5,2.5
180.0,2.76332,6.1,3.5,2.5
200.0,2.76332,6.1,3.5,2.5
225.0,2.76332,6.1,3.5,2.5
250.0,2.76332,6.1,3.5,2.5
275.0,2.76332,6.1,3.5,2.5
300.0,2.76332,6.1,3.5,2.5
325.0,2.76332,6.1,3.5,2.5
350.0,2.76332,6.1,3.5,2.5
375.0,2.76332,6.1,3.5,2.5
400.0,2.76332,6.1,3.5,2.5
450.0,2.76332,6.1,3.5,2.5
500.0,2.76332,6.1,3.5,2.5
550.0,2.76332,6.1,3.5,2.5
600.0,2.76332,6.1,3.5,2.5
650.0,2.76332,6.1,3.5,2.5
700.0,2.76332,6.1,3.5,2.5
800.0,2.76332,6.1,3.5,2.5
900.0,2.76332,6.1,3.5,2.5
1000.0,2.76332,6.1,3.5,2.5
