0.01,1.95163,5.3,3.8,2.7
0.011,2.03327,5.6,4.0,2.8
0.012,2.10975,5.9,4.1,2.9
0.013,2.18209,6.1,4.3,3.0
0.014,2.2502999999999997,6.4,4.4,3.2
0.015,2.3144,6.6,4.6,3.3
0.016,2.3754,6.8,4.7,3.4
0.017,2.4333,7.1,4.9,3.5
0.018,2.4890999999999996,7.3,5.0,3.6
0.02,2.5935,7.7,5.2,3.7
0.0225,2.7119,8.3,5.5,4.0
0.025,2.82,8.8,5.8,4.2
0.0275,2.9198,9.3,6.1,4.4
0.03,3.0113000000000003,9.8,6.4,4.6
0.0325,3.0965000000000003,10.3,6.7,4.8
0.035,3.1756,10.7,6.9,5.0
0.0375,3.2504999999999997,11.2,7.2,5.2
0.04,3.3202999999999996,11.6,7.4,5.3
0.045,3.4493,12.5,7.9,5.7
0.05,3.5649,13.4,8.4,6.0
0.055,3.67,14.2,8.8,6.3
0.06,3.7658,15.0,9.2,6.7
0.065,3.8543000000000003,15.8,9.7,7.0
0.07,3.9354,16.6,10.1,7.3
0.08,4.0811,18.1,10.9,7.9
0.09,4.2079,19.6,11.7,8.4
0.1,4.319999999999999,21.1,12.4,9.0
0.11,4.419499999999999,22.6,13.1,9.5
0.12,4.5095,24.0,13.9,10.0
0.13,4.5911,25.4,14.6,10.5
0.14,4.6642,26.8,15.3,11.0
0.15,4.731999999999999,28.1,15.9,11.5
0.16,4.7935,29.5,16.6,12.0
0.17,4.8496999999999995,30.9,17.3,12.5
0.18,4.9026000000000005,32.2,17.9,13.0
0.2,4.9957,34.8,19.2,13.9
0.225,5.095,38.1,20.8,15.0
0.25,5.1791,41.4,22.3,16.1
0.275,5.2504,44.6,23.9,17.2
0.3,5.3118,47.8,25.4,18.2
0.325,5.3644,51.0,26.9,19.3
0.35,5.4094999999999995,54.1,28.3,20.3
0.375,5.4554,57.3,29.8,21.3
0.4,5.4956,60.4,31.2,22.3
0.45,5.5465,66.7,34.1,24.3
0.5,5.5771,73.0,36.9,26.3
0.55,5.5952,79.3,39.8,28.2
0.6,5.6068,85.7,42.6,30.1
0.65,5.6141,92.0,45.4,31.9
0.7,5.6194,98.4,48.2,33.8
0.8,5.6265,111.2,53.8,37.5
0.9,5.632000000000001,124.2,59.3,41.2
1.0,5.6362000000000005,137.2,64.8,44.9
1.1,5.6403,150.3,70.2,48.6
1.2,5.6448,163.4,75.6,52.3
1.3,5.6493,176.7,80.9,55.9
1.4,5.6529,190.0,86.2,59.6
1.5,5.656,203.3,91.5,63.2
1.6,5.6579999999999995,216.7,96.6,66.9
1.7,5.659,230.1,101.8,70.5
1.8,5.658,243.6,106.9,74.1
2.0,5.655,270.8,116.9,81.4
2.25,5.643000000000001,305.2,129.3,90.4
2.5,5.627000000000001,339.9,141.6,99.4
2.75,5.604,375.0,153.6,108.3
3.0,5.577,410.5,165.6,117.3
3.25,5.548,446.4,177.4,126.2
3.5,5.517,482.7,189.2,135.1
3.75,5.484,519.5,200.8,144.0
4.0,5.451,556.6,212.4,152.9
4.5,5.3870000000000005,632.1,235.4,170.8
5.0,5.327,709.1,258.1,188.8
5.5,5.272,787.5,280.5,206.8
6.0,5.226,867.1,302.7,224.9
6.5,5.186999999999999,947.8,324.6,243.2
7.0,5.156000000000001,1.03,346.1,261.5
8.0,5.119,1.2,388.3,298.3
9.0,5.1129999999999995,1.36,429.0,335.1
10.0,5.133,1.53,468.1,371.7
11.0,5.177,1.7,505.4,408.0
12.0,5.242,1.87,540.8,443.7
13.0,5.324,2.03,574.5,478.7
14.0,5.421,2.2,606.3,512.9
15.0,5.531,2.36,636.4,546.1
16.0,5.651,2.52,664.8,578.3
17.0,5.782,2.68,691.6,609.5
18.0,5.92,2.83,716.8,639.7
