0.01,8.9742,119.45,12.77,9.16
0.011,9.3028,125.4,13.3,9.59
0.012,9.607199999999999,131.16,13.8,10.02
0.013,9.890600000000001,136.74,14.29,10.43
0.014,10.156099999999999,142.18,14.75,10.83
0.015,10.4047,147.48,15.2,11.21
0.016,10.640600000000001,152.66,15.63,11.59
0.017,10.860800000000001,157.72,16.05,11.96
0.018,11.0714,162.69,16.46,12.32
0.02,11.461,172.37,17.27,13.02
0.0225,11.9078,184.03,18.24,13.86
0.025,12.302,195.3,19.15,14.67
0.0275,12.6641,206.22,20.02,15.45
0.03,12.9843,216.86,20.86,16.2
0.0325,13.2928,227.25,21.66,16.94
0.035,13.57,237.41,22.43,17.65
0.0375,13.826,247.38,23.18,18.35
0.04,14.07,257.17,23.91,19.03
0.045,14.507,276.28,25.38,20.36
0.05,14.889,294.87,26.78,21.64
0.055,15.229,313.02,28.12,22.89
0.06,15.545000000000002,330.78,29.41,24.1
0.065,15.82,348.22,30.66,25.28
0.07,16.072,365.36,31.87,26.43
0.08,16.522000000000002,398.92,34.35,28.67
0.09,16.906,431.66,36.7,30.84
0.1,17.224,463.74,38.96,32.95
0.11,17.508,495.26,41.12,35.0
0.12,17.759,526.32,43.22,37.0
0.13,17.976000000000003,556.98,45.26,38.97
0.14,18.169999999999998,587.29,47.25,40.9
0.15,18.341,617.31,49.19,42.8
0.16,18.501,647.07,51.09,44.67
0.17,18.638,676.59,52.96,46.51
0.18,18.762999999999998,705.92,54.8,48.33
0.2,18.977999999999998,764.05,58.67,51.92
0.225,19.186,835.91,63.49,56.3
0.25,19.355999999999998,907.08,68.12,60.59
0.275,19.488999999999997,977.73,72.6,64.81
0.3,19.596,1050.0,76.96,68.96
0.325,19.678,1120.0,81.21,73.05
0.35,19.745,1190.0,85.37,77.1
0.375,19.862,1260.0,89.44,81.09
0.4,20.003,1330.0,93.43,85.03
0.45,20.141000000000002,1460.0,102.06,92.77
0.5,20.175,1600.0,110.34,100.37
0.55,20.14,1740.0,118.34,107.87
0.6,20.058,1870.0,126.15,115.3
0.65,19.957,2009.9999999999998,133.79,122.68
0.7,19.845,2150.0,141.31,130.03
0.8,19.622,2430.0,158.45,144.67
0.9,19.415,2710.0,174.87,159.24
1.0,19.226,2990.0,190.7,173.76
1.1,19.066,3280.0,206.05,188.22
1.2,18.919,3570.0,220.99,202.63
1.3,18.794,3870.0,235.55,216.98
1.4,18.688,4160.0,249.78,231.27
1.5,18.589,4460.0,263.7,245.5
1.6,18.507,4750.0,277.34,259.66
1.7,18.432000000000002,5050.0,290.71,273.76
1.8,18.363,5350.0,303.83,287.78
2.0,18.255,5950.0,334.78,315.61
2.25,18.154,6710.0,374.28,349.96
2.5,18.081,7470.0,411.21,383.8
2.75,18.036,8240.0,446.06,417.11
3.0,18.008,9010.0,479.15,449.88
3.25,17.993000000000002,9770.0,510.73,482.13
3.5,17.985,10540.0,540.97,513.85
3.75,17.984,11310.0,570.03,545.06
4.0,17.988999999999997,12080.0,598.04,575.77
4.5,18.009999999999998,13610.0,668.97,635.81
5.0,18.066,15150.0,733.73,694.02
5.5,18.152,16670.0,793.55,750.43
6.0,18.291,18190.0,849.15,805.05
6.5,18.485,19700.0,901.01,857.84
7.0,18.728,21190.0,949.48,908.77
8.0,19.355,24090.0,1080.0,1000.0
9.0,20.167,26900.0,1180.0,1090.0
10.0,21.117,29580.0,1280.0,1170.0
11.0,22.171,32140.0,1360.0,1250.0
12.0,23.320999999999998,34580.0,1420.0,1320.0
13.0,24.541,36890.0,1480.0,1380.0
14.0,25.805,39090.0,1540.0,1430.0
15.0,27.109,41190.0,1580.0,1480.0
16.0,28.439999999999998,43180.0,1620.0,1530.0
17.0,29.776,45090.0,1660.0,1570.0
18.0,31.124,46910.0,1690.0,1610.0
20.0,33.822,50320.0,1780.0,1680.0
22.5,37.129,54230.0,1890.0,1750.0
25.0,40.336,57810.0,1980.0,1820.0
27.5,43.413000000000004,61130.0,2050.0,1870.0
30.0,46.363,64220.0,2100.0,1910.0
32.5,49.173,67120.0,2160.0,1950.0
35.0,51.858,69870.0,2200.0,1990.0
37.5,54.426,72480.0,2240.0,2020.0
40.0,56.884,74970.0,2270.0,2050.0
45.0,61.497,79660.0,2380.0,2100.0
50.0,65.767,84020.0,2470.0,2140.0
55.0,69.737,88120.0,2540.0,2180.0
60.0,73.452,91990.0,2610.0,2210.0
65.0,76.94000000000001,95690.0,2670.0,2240.0
70.0,80.218,99220.0,2720.0,2260.0
80.0,86.258,105890.0,2880.0,2300.0
90.0,91.671,112130.0,3020.0,2340.0
100.0,96.55149999999999,118030.0,3140.0,2370.0
110.0,100.95439999999999,123650.0,3240.0,2390.0
120.0,104.8972,129050.00000000001,3340.0,2420.0
130.0,108.4477,134250.0,3420.0,2440.0
140.0,111.7045,139300.0,3500.0,2460.0
150.0,114.6664,144200.0,3570.0,2470.0
160.0,117.23249999999999,148990.0,3630.0,2490.0
170.0,119.6022,153680.0,3690.0,2500.0
180.0,121.7748,158280.0,3750.0,2520.0
200.0,125.42750000000001,167270.0,3970.0,2540.0
225.0,128.9789,178190.0,4260.0,2570.0
250.0,131.6392,188850.0,4520.0,2590.0
275.0,133.6059,199320.0,4760.0,2620.0
