0.01,4.5376,4.8,1.8,1.3
0.011,4.7147,5.0,1.9,1.4
0.012,4.880299999999999,5.2,2.0,1.5
0.013,5.0346,5.4,2.1,1.5
0.014,5.1796,5.7,2.1,1.6
0.015,5.3163,5.9,2.2,1.6
0.016,5.4458,6.1,2.3,1.7
0.017,5.569,6.3,2.3,1.7
0.018,5.685,6.5,2.4,1.8
0.02,5.9025,6.9,2.5,1.9
0.0225,6.1484000000000005,7.3,2.6,2.0
0.025,6.3715,7.8,2.8,2.1
0.0275,6.574800000000001,8.2,2.9,2.2
0.03,6.761500000000001,8.6,3.0,2.3
0.0325,6.9336,9.0,3.2,2.4
0.035,7.0933,9.4,3.3,2.5
0.0375,7.2414,9.8,3.4,2.6
0.04,7.3812,10.2,3.5,2.7
0.045,7.634799999999999,11.0,3.7,2.8
0.05,7.8601,11.7,3.9,3.0
0.055,8.0633,12.4,4.1,3.2
0.06,8.2467,13.1,4.3,3.3
0.065,8.4132,13.8,4.5,3.5
0.07,8.5671,14.5,4.7,3.6
0.08,8.838000000000001,15.9,5.1,3.9
0.09,9.0699,17.2,5.4,4.2
0.1,9.273,18.4,5.8,4.5
0.11,9.450600000000001,19.7,6.1,4.8
0.12,9.607000000000001,20.9,6.4,5.0
0.13,9.7473,22.1,6.7,5.3
0.14,9.8725,23.3,7.0,5.5
0.15,9.985899999999999,24.5,7.3,5.8
0.16,10.0875,25.7,7.6,6.0
0.17,10.1793,26.9,7.9,6.3
0.18,10.2635,28.0,8.2,6.5
0.2,10.4101,30.3,8.8,7.0
0.225,10.5605,33.2,9.5,7.6
0.25,10.6811,36.0,10.2,8.1
0.275,10.779399999999999,38.8,10.9,8.7
0.3,10.86,41.6,11.6,9.2
0.325,10.925,44.4,12.2,9.7
0.35,10.978000000000002,47.1,12.9,10.2
0.375,11.078,49.9,13.5,10.8
0.4,11.192,52.6,14.2,11.3
0.45,11.315999999999999,58.0,15.4,12.3
0.5,11.353,63.4,16.6,13.3
0.55,11.341999999999999,68.8,17.9,14.2
0.6,11.308,74.2,19.1,15.2
0.65,11.261,79.7,20.3,16.2
0.7,11.212,85.2,21.5,17.1
0.8,11.115,96.3,23.9,19.0
0.9,11.033,107.5,26.3,20.9
1.0,10.968,118.9,28.7,22.8
1.1,10.919,130.3,31.0,24.6
1.2,10.883,141.8,33.4,26.5
1.3,10.859,153.3,35.7,28.3
1.4,10.846,164.9,37.9,30.2
1.5,10.84,176.6,40.2,32.0
1.6,10.84,188.2,42.4,33.9
1.7,10.846,199.9,44.5,35.7
1.8,10.855,211.6,46.7,37.6
2.0,10.884,235.0,50.9,41.2
2.25,10.929,264.2,55.9,45.7
2.5,10.979,293.4,60.8,50.1
2.75,11.029,322.5,65.5,54.4
3.0,11.078,351.6,70.0,58.7
3.25,11.123,380.7,74.4,63.0
3.5,11.164,409.7,78.6,67.1
3.75,11.201,438.6,82.7,71.2
4.0,11.235,467.6,86.7,75.2
4.5,11.293,525.4,94.5,83.1
5.0,11.342,583.1,101.9,90.8
5.5,11.387,640.7,109.0,98.3
6.0,11.431999999999999,698.3,115.7,105.6
6.5,11.481,755.7,122.2,112.8
7.0,11.538,813.0,128.4,119.8
8.0,11.676,927.1,140.5,133.3
9.0,11.858,1.04,151.7,146.3
10.0,12.085,1.15,162.0,158.7
11.0,12.353,1.26,171.5,170.5
12.0,12.658000000000001,1.37,180.3,181.8
13.0,12.995,1.47,188.4,192.4
14.0,13.359,1.57,195.9,202.6
15.0,13.744,1.67,202.8,212.2
16.0,14.149999999999999,1.77,209.2,221.4
17.0,14.567,1.86,215.1,230.0
18.0,14.992,1.95,220.6,238.2
20.0,15.873999999999999,2.13,231.0,253.4
22.5,16.988,2.34,242.5,270.3
25.0,18.109,2.53,252.2,285.2
27.5,19.211,2.71,260.5,298.5
30.0,20.301000000000002,2.88,267.7,310.4
32.5,21.374,3.05,274.0,321.1
35.0,22.409,3.2,279.6,330.8
37.5,23.423000000000002,3.35,284.6,339.6
40.0,24.413999999999998,3.5,289.0,347.7
45.0,26.316,3.77,297.9,361.9
50.0,28.118000000000002,4.02,305.3,374.2
55.0,29.834,4.26,311.6,384.9
60.0,31.463,4.48,317.0,394.3
65.0,33.01,4.7,321.8,402.7
70.0,34.4852,4.9,326.0,410.2
80.0,37.243100000000005,5.28,335.3,423.3
90.0,39.7587,5.64,343.1,434.2
100.0,42.0571,5.98,349.7,443.7
110.0,44.1752,6.3,355.4,451.9
120.0,46.1108,6.61,360.4,459.1
130.0,47.892399999999995,6.9,364.9,465.7
140.0,49.538799999999995,7.19,369.0,471.5
150.0,51.0491,7.46,372.7,476.9
160.0,52.4426,7.73,376.2,481.9
170.0,53.7289,7.99,379.4,486.4
180.0,54.907500000000006,8.25,382.4,490.7
200.0,57.010400000000004,8.74,391.0,498.4
225.0,59.2023,9.34,402.4,506.8
250.0,61.001,9.91,412.6,514.3
275.0,62.464800000000004,10.48,422.0,521.1
300.0,63.6625,11.03,430.7,527.2
325.0,64.63329999999999,11.57,438.9,532.9
350.0,65.42649999999999,12.1,446.7,538.1
375.0,66.29180000000001,12.63,454.1,543.1
400.0,67.05869999999999,13.15,461.1,547.7
450.0,67.7265,14.18,485.6,556.4
500.0,68.23830000000001,15.2,508.4,564.3
550.0,68.5131,16.21,529.9,571.8
600.0,68.61019999999999,17.22,550.3,578.8
650.0,68.5791,18.24,570.0,585.5
700.0,68.4495,19.25,589.0,591.9
800.0,68.0136,21.28,657.7,604.1
900.0,67.4409,23.33,720.7,615.6
1000.0,66.8205,25.4,779.6,626.8
