0.01,2.02136,5.7,4.0,2.8
0.011,2.10675,6.0,4.1,3.0
0.012,2.18498,6.2,4.3,3.1
0.013,2.25909,6.5,4.5,3.2
0.014,2.3290699999999998,6.8,4.6,3.3
0.015,2.39595,7.0,4.8,3.4
0.016,2.45874,7.3,4.9,3.5
0.017,2.51844,7.5,5.1,3.6
0.018,2.57606,7.8,5.2,3.7
0.02,2.68309,8.3,5.5,3.9
0.0225,2.805,8.8,5.8,4.1
0.025,2.9157,9.4,6.1,4.4
0.0275,3.0180000000000002,9.9,6.4,4.6
0.03,3.1121,10.4,6.7,4.8
0.0325,3.199,10.9,7.0,5.0
0.035,3.2807999999999997,11.4,7.2,5.2
0.0375,3.3573,11.9,7.5,5.4
0.04,3.4287,12.4,7.8,5.6
0.045,3.5601,13.4,8.3,5.9
0.05,3.6781,14.3,8.8,6.3
0.055,3.7857000000000003,15.2,9.2,6.6
0.06,3.8839,16.0,9.7,7.0
0.065,3.9728,16.9,10.1,7.3
0.07,4.0555,17.7,10.5,7.6
0.08,4.2042,19.4,11.4,8.2
0.09,4.3331,21.0,12.2,8.8
0.1,4.4463,22.6,13.0,9.4
0.11,4.547000000000001,24.1,13.8,10.0
0.12,4.6383,25.6,14.5,10.5
0.13,4.7200999999999995,27.1,15.3,11.0
0.14,4.7945,28.6,16.0,11.6
0.15,4.8616,30.1,16.7,12.1
0.16,4.9235,31.6,17.4,12.6
0.17,4.9799999999999995,33.0,18.1,13.1
0.18,5.0323,34.5,18.8,13.6
0.2,5.1262,37.3,20.1,14.6
0.225,5.225,40.8,21.8,15.7
0.25,5.3078,44.3,23.4,16.9
0.275,5.3777,47.8,25.0,18.0
0.3,5.4379,51.2,26.6,19.1
0.325,5.4884,54.6,28.2,20.2
0.35,5.5324,58.0,29.7,21.3
0.375,5.5815,61.4,31.3,22.4
0.4,5.6281,64.8,32.8,23.5
0.45,5.6913,71.5,35.8,25.6
0.5,5.7296,78.3,38.8,27.6
0.55,5.7553,85.0,41.7,29.6
0.6,5.771800000000001,91.8,44.7,31.6
0.65,5.7827,98.5,47.6,33.6
0.7,5.791,105.3,50.5,35.6
0.8,5.8023,119.0,56.3,39.5
0.9,5.8107999999999995,132.8,62.0,43.3
1.0,5.8174,146.7,67.7,47.2
1.1,5.824400000000001,160.6,73.3,51.0
1.2,5.8314,174.6,78.9,54.8
1.3,5.8372,188.7,84.4,58.6
1.4,5.843,202.8,89.9,62.4
1.5,5.8469999999999995,217.0,95.3,66.2
1.6,5.851,231.2,100.6,70.0
1.7,5.853,245.5,105.9,73.8
1.8,5.854,259.8,111.2,77.5
2.0,5.852,288.7,121.6,85.0
2.25,5.843,325.1,134.3,94.4
2.5,5.829,361.9,146.9,103.7
2.75,5.808,399.1,159.2,112.9
3.0,5.784,436.7,171.5,122.2
3.25,5.757,474.7,183.6,131.4
3.5,5.727,513.1,195.6,140.5
3.75,5.697,552.0,207.5,149.7
4.0,5.666,591.2,219.3,158.9
4.5,5.606999999999999,670.8,242.6,177.3
