0.01,1.67071,5.0,3.8,2.8
0.011,1.7424,5.2,4.0,2.9
0.012,1.80893,5.5,4.2,3.0
0.013,1.8713199999999999,5.7,4.3,3.1
0.014,1.93058,5.9,4.5,3.2
0.015,1.9867199999999998,6.2,4.6,3.3
0.016,2.04076,6.4,4.8,3.4
0.017,2.09071,6.6,4.9,3.5
0.018,2.1395999999999997,6.8,5.1,3.6
0.02,2.2311,7.2,5.3,3.8
0.0225,2.3346,7.7,5.6,4.0
0.025,2.4297,8.2,5.9,4.2
0.0275,2.5165,8.7,6.2,4.4
0.03,2.5981,9.1,6.5,4.6
0.0325,2.6725,9.6,6.8,4.8
0.035,2.7436,10.0,7.0,5.0
0.0375,2.8095999999999997,10.5,7.3,5.2
0.04,2.8714000000000004,10.9,7.5,5.4
0.045,2.9856000000000003,11.7,8.0,5.7
0.05,3.0883000000000003,12.5,8.5,6.1
0.055,3.1814999999999998,13.3,9.0,6.4
0.06,3.2674,14.0,9.4,6.7
0.065,3.346,14.8,9.8,7.1
0.07,3.4193,15.5,10.2,7.4
0.08,3.5501,17.0,11.1,8.0
0.09,3.6651000000000002,18.4,11.8,8.5
0.1,3.7664,19.7,12.6,9.1
0.11,3.8571,21.1,13.3,9.6
0.12,3.9393000000000002,22.4,14.1,10.1
0.13,4.014,23.7,14.8,10.7
0.14,4.0813,25.0,15.5,11.2
0.15,4.1432,26.3,16.2,11.6
0.16,4.2008,27.6,16.9,12.1
0.17,4.2531,28.8,17.5,12.6
0.18,4.3022,30.1,18.2,13.1
0.2,4.3896,32.5,19.5,14.0
0.225,4.4841,35.6,21.1,15.2
0.25,4.5634999999999994,38.6,22.6,16.3
0.275,4.633,41.6,24.2,17.4
0.3,4.692699999999999,44.5,25.7,18.4
0.325,4.7446,47.5,27.2,19.5
0.35,4.789899999999999,50.4,28.7,20.5
0.375,4.8514,53.3,30.1,21.5
0.4,4.9155999999999995,56.2,31.5,22.5
0.45,5.0028999999999995,62.0,34.3,24.6
0.5,5.0553,67.7,37.1,26.5
0.55,5.0849,73.4,39.8,28.4
0.6,5.1038,79.1,42.6,30.3
0.65,5.1145,84.9,45.3,32.1
0.7,5.1202000000000005,90.7,48.1,33.9
0.8,5.1264,102.3,53.5,37.6
0.9,5.1288,114.1,59.0,41.2
1.0,5.1287,126.0,64.4,44.8
