0.01,6.526199999999999,24.8,5.7,4.2
0.011,6.7712,26.1,6.0,4.4
0.012,6.9985,27.2,6.2,4.6
0.013,7.2112,28.4,6.4,4.8
0.014,7.4094,29.5,6.7,5.0
0.015,7.5961,30.6,6.9,5.1
0.016,7.7724,31.7,7.1,5.3
0.017,7.9393,32.7,7.2,5.5
0.018,8.097900000000001,33.8,7.4,5.6
0.02,8.3921,35.8,7.8,5.9
0.0225,8.724400000000001,38.2,8.2,6.3
0.025,9.024199999999999,40.5,8.6,6.6
0.0275,9.2959,42.8,9.0,7.0
0.03,9.5444,45.0,9.4,7.3
0.0325,9.7731,47.1,9.8,7.6
0.035,9.984900000000001,49.2,10.1,8.0
0.0375,10.181,51.3,10.5,8.3
0.04,10.364500000000001,53.3,10.8,8.6
0.045,10.6997,57.3,11.5,9.2
0.05,10.9948,61.1,12.1,9.7
0.055,11.258199999999999,64.9,12.7,10.3
0.06,11.4902,68.5,13.3,10.8
0.065,11.710799999999999,72.1,13.9,11.3
0.07,11.9003,75.7,14.4,11.8
0.08,12.2462,82.6,15.5,12.8
0.09,12.538699999999999,89.4,16.6,13.7
0.1,12.788400000000001,96.1,17.6,14.7
0.11,13.016,102.6,18.6,15.6
0.12,13.201,109.0,19.5,16.4
0.13,13.373999999999999,115.4,20.5,17.3
0.14,13.526,121.6,21.4,18.1
0.15,13.666,127.9,22.3,19.0
0.16,13.785,134.0,23.2,19.8
0.17,13.893,140.1,24.0,20.6
0.18,13.988999999999999,146.2,24.9,21.4
0.2,14.16,158.3,26.6,23.0
0.225,14.322999999999999,173.2,28.7,24.9
0.25,14.451,187.9,30.8,26.8
0.275,14.556,202.6,32.8,28.6
0.3,14.637,217.2,34.8,30.4
0.325,14.696,231.7,36.8,32.2
0.35,14.751999999999999,246.2,38.7,34.0
0.375,14.8,260.7,40.6,35.8
0.4,14.832999999999998,275.1,42.5,37.5
0.45,14.847999999999999,303.9,46.3,40.9
0.5,14.83,332.8,50.0,44.3
0.55,14.778,361.8,53.7,47.7
0.6,14.708,390.9,57.3,51.1
0.65,14.634,420.2,60.9,54.4
0.7,14.558,449.7,64.5,57.7
0.8,14.394,509.2,71.9,64.3
0.9,14.232000000000001,569.5,79.1,71.0
1.0,14.081,630.5,86.3,77.6
1.1,13.937999999999999,692.3,93.4,84.2
1.2,13.793999999999999,754.7,100.4,90.8
1.3,13.665000000000001,817.8,107.3,97.5
1.4,13.542,881.6,114.2,104.1
1.5,13.414,945.9,121.1,110.8
1.6,13.298,1.01,127.9,117.5
1.7,13.186,1.08,134.6,124.2
1.8,13.079,1.14,141.3,130.9
2.0,12.876,1.28,155.2,144.3
2.25,12.652,1.45,172.5,161.2
2.5,12.455,1.62,189.4,178.2
2.75,12.288,1.8,206.0,195.2
3.0,12.147,1.98,222.3,212.3
3.25,12.030000000000001,2.16,238.3,229.3
3.5,11.936,2.34,254.1,246.4
3.75,11.861,2.52,269.5,263.4
4.0,11.805,2.71,284.6,280.3
4.5,11.739,3.08,315.9,313.9
5.0,11.727,3.46,345.7,347.1
5.5,11.761,3.83,374.0,379.6
6.0,11.832999999999998,4.2,400.9,411.4
6.5,11.94,4.57,426.4,442.4
7.0,12.077,4.94,450.6,472.5
8.0,12.43,5.66,500.2,530.1
9.0,12.870000000000001,6.36,544.2,583.9
10.0,13.387,7.03,583.2,633.9
11.0,13.967,7.68,617.9,680.1
12.0,14.599,8.3,648.8,722.9
13.0,15.265,8.9,676.4,762.3
14.0,15.971,9.47,701.1,798.6
15.0,16.713,10.01,723.3,832.2
16.0,17.47,10.53,743.3,863.1
17.0,18.238,11.03,761.4,891.7
18.0,19.027,11.51,777.8,918.2
20.0,20.612,12.4,811.2,965.6
22.5,22.606,13.44,847.7,1.02
25.0,24.584,14.38,877.4,1.06
27.5,26.516,15.26,902.0,1.1
30.0,28.389,16.07,922.8,1.13
32.5,30.198,16.83,940.6,1.16
35.0,31.94,17.55,956.0,1.18
37.5,33.613,18.24,969.6,1.2
40.0,35.215,18.89,981.7,1.22
45.0,38.22,20.11,1.01,1.26
50.0,40.988,21.24,1.03,1.29
55.0,43.534,22.3,1.05,1.31
60.0,45.893,23.3,1.07,1.33
65.0,48.072,24.26,1.08,1.35
70.0,50.120000000000005,25.17,1.1,1.37
80.0,53.8264,26.9,1.13,1.4
90.0,57.1228,28.52,1.16,1.42
100.0,60.0837,30.05,1.19,1.44
110.0,62.775600000000004,31.52,1.21,1.46
120.0,65.226,32.92,1.23,1.48
130.0,67.47319999999999,34.27,1.25,1.49
140.0,69.5357,35.59,1.27,1.51
150.0,71.4426,36.86,1.29,1.52
160.0,73.20320000000001,38.11,1.3,1.53
170.0,74.82679999999999,39.32,1.31,1.54
180.0,76.323,40.51,1.33,1.55
200.0,78.98179999999999,42.83,1.37,1.57
225.0,81.7696,45.62,1.43,1.59
250.0,84.0449,48.34,1.49,1.6
275.0,85.8859,50.98,1.53,1.62
300.0,87.3613,53.58,1.58,1.63
325.0,88.54010000000001,56.14,1.62,1.64
350.0,89.4616,58.66,1.67,1.66
375.0,90.5353,61.16,1.7,1.67
400.0,91.43090000000001,63.63,1.74,1.68
450.0,91.9264,68.54,1.88,1.7
500.0,92.29639999999999,73.43,2.0,1.72
550.0,92.3297,78.3,2.12,1.73
600.0,92.12559999999999,83.18,2.23,1.75
650.0,91.7534,88.07,2.34,1.76
700.0,91.27289999999999,92.99,2.44,1.78
800.0,90.1254,102.91,2.82,1.81
900.0,88.8815,112.97,3.16,1.84
1000.0,87.6302,123.17,3.48,1.86
