0.01,3.5570999999999997,8.1,3.9,2.8
0.011,3.6985,8.5,4.0,2.9
0.012,3.8295999999999997,8.9,4.2,3.1
0.013,3.9524,9.3,4.3,3.2
0.014,4.0679,9.7,4.5,3.3
0.015,4.1772,10.0,4.6,3.4
0.016,4.281300000000001,10.4,4.8,3.5
0.017,4.3792,10.7,4.9,3.6
0.018,4.4719999999999995,11.1,5.0,3.7
0.02,4.647,11.8,5.3,3.9
0.0225,4.8441,12.6,5.6,4.1
0.025,5.0234000000000005,13.3,5.9,4.3
0.0275,5.187099999999999,14.1,6.2,4.6
0.03,5.3374,14.8,6.4,4.8
0.0325,5.4761,15.5,6.7,5.0
0.035,5.605499999999999,16.2,7.0,5.2
0.0375,5.7254000000000005,16.9,7.2,5.4
0.04,5.8381,17.6,7.4,5.6
0.045,6.0445,18.9,7.9,5.9
0.05,6.228,20.2,8.4,6.3
0.055,6.3936,21.5,8.8,6.6
0.06,6.5434,22.7,9.2,6.9
0.065,6.6796999999999995,23.9,9.7,7.3
0.07,6.8053,25.1,10.1,7.6
0.08,7.029100000000001,27.4,10.8,8.2
0.09,7.2212,29.7,11.6,8.8
0.1,7.388800000000001,31.9,12.3,9.4
0.11,7.5363,34.1,13.1,9.9
0.12,7.6677,36.2,13.8,10.5
0.13,7.7852,38.4,14.5,11.0
0.14,7.8909,40.5,15.1,11.5
0.15,7.9859,42.5,15.8,12.0
0.16,8.0722,44.6,16.5,12.5
0.17,8.1509,46.7,17.1,13.0
0.18,8.2231,48.7,17.8,13.5
0.2,8.349,52.7,19.0,14.5
0.225,8.4802,57.7,20.6,15.7
0.25,8.587299999999999,62.6,22.1,16.8
0.275,8.6754,67.5,23.6,18.0
0.3,8.7478,72.4,25.1,19.1
0.325,8.8088,77.2,26.5,20.2
0.35,8.8595,82.0,28.0,21.3
0.375,8.925699999999999,86.9,29.4,22.3
0.4,8.992,91.6,30.8,23.4
0.45,9.065,101.2,33.6,25.5
0.5,9.094,110.7,36.3,27.5
0.55,9.097,120.2,39.1,29.6
0.6,9.086,129.8,41.8,31.6
0.65,9.067,139.5,44.5,33.5
0.7,9.046,149.2,47.2,35.5
0.8,8.998000000000001,168.7,52.6,39.4
0.9,8.955,188.4,57.9,43.3
1.0,8.917,208.3,63.2,47.2
1.1,8.883000000000001,228.4,68.5,51.0
