0.01,4.408,4.4,1.8,1.3
0.011,4.5808,4.6,1.8,1.4
0.012,4.7421999999999995,4.8,1.9,1.4
0.013,4.8933,5.0,2.0,1.5
0.014,5.0361,5.2,2.0,1.5
0.015,5.1696,5.4,2.1,1.6
0.016,5.2959000000000005,5.6,2.2,1.6
0.017,5.4169,5.8,2.2,1.7
0.018,5.5308,6.0,2.3,1.7
0.02,5.7439,6.4,2.4,1.8
0.0225,5.9854,6.8,2.5,1.9
0.025,6.2041,7.2,2.7,2.0
0.0275,6.4041,7.6,2.8,2.1
0.03,6.586399999999999,8.0,2.9,2.2
0.0325,6.7562,8.4,3.0,2.3
0.035,6.9135,8.8,3.2,2.4
0.0375,7.059399999999999,9.1,3.3,2.5
0.04,7.1969,9.5,3.4,2.6
0.045,7.446899999999999,10.2,3.6,2.7
0.05,7.6696,10.9,3.8,2.9
0.055,7.869400000000001,11.5,4.0,3.0
0.06,8.0513,12.2,4.2,3.2
0.065,8.2164,12.8,4.4,3.4
0.07,8.3678,13.5,4.5,3.5
0.08,8.636800000000001,14.7,4.9,3.8
0.09,8.867899999999999,15.9,5.2,4.1
0.1,9.068200000000001,17.1,5.5,4.3
0.11,9.245199999999999,18.2,5.9,4.6
0.12,9.401900000000001,19.4,6.2,4.8
0.13,9.5425,20.5,6.5,5.1
0.14,9.6671,21.6,6.8,5.3
0.15,9.7809,22.7,7.1,5.5
0.16,9.882800000000001,23.8,7.4,5.8
0.17,9.9751,24.9,7.6,6.0
0.18,10.0598,26.0,7.9,6.2
0.2,10.2073,28.1,8.5,6.7
0.225,10.359399999999999,30.7,9.2,7.2
0.25,10.4828,33.3,9.8,7.8
0.275,10.584,35.9,10.5,8.3
0.3,10.6672,38.5,11.1,8.8
0.325,10.735,41.0,11.8,9.3
0.35,10.79,43.6,12.4,9.8
0.375,10.852,46.1,13.0,10.3
0.4,10.902000000000001,48.7,13.6,10.8
0.45,10.941,53.7,14.9,11.7
0.5,10.935,58.8,16.1,12.7
0.55,10.917,63.9,17.3,13.6
0.6,10.904,69.0,18.5,14.6
0.65,10.899000000000001,74.1,19.7,15.5
0.7,10.895,79.3,20.9,16.4
0.8,10.887,89.6,23.2,18.2
0.9,10.876000000000001,99.9,25.6,20.0
1.0,10.866,110.4,27.8,21.8
1.1,10.857,120.8,30.1,23.6
1.2,10.85,131.3,32.3,25.4
1.3,10.844999999999999,141.8,34.5,27.2
1.4,10.838999999999999,152.4,36.6,28.9
1.5,10.833,162.9,38.7,30.7
1.6,10.826,173.5,40.8,32.4
1.7,10.818,184.2,42.9,34.1
1.8,10.807,194.8,44.9,35.8
2.0,10.781,216.2,48.9,39.3
2.25,10.739,243.2,53.8,43.5
2.5,10.687,270.4,58.6,47.7
2.75,10.628,297.8,63.3,51.9
3.0,10.565,325.4,67.9,56.0
3.25,10.498999999999999,353.2,72.4,60.1
3.5,10.434000000000001,381.4,76.8,64.2
3.75,10.368,409.7,81.2,68.3
4.0,10.306000000000001,438.3,85.5,72.4
4.5,10.188,496.1,94.0,80.5
5.0,10.088000000000001,554.7,102.4,88.6
5.5,10.006,614.1,110.5,96.6
6.0,9.945,674.0,118.4,104.6
6.5,9.902999999999999,734.3,126.1,112.6
7.0,9.882000000000001,794.9,133.6,120.4
8.0,9.892,916.6,148.4,136.0
9.0,9.97,1.04,162.2,151.2
10.0,10.104,1.16,175.1,165.9
11.0,10.286,1.28,187.2,180.2
12.0,10.509,1.39,198.3,193.9
13.0,10.766,1.51,208.7,207.0
14.0,11.051,1.62,218.3,219.6
15.0,11.36,1.73,227.2,231.5
