0.01,1.66685,4.8,3.7,2.6
0.011,1.7372800000000002,5.0,3.8,2.8
0.012,1.8036100000000002,5.2,4.0,2.9
0.013,1.86584,5.5,4.1,3.0
0.014,1.9249800000000001,5.7,4.3,3.1
0.015,1.98005,5.9,4.4,3.2
0.016,2.03306,6.1,4.6,3.3
0.017,2.0829999999999997,6.3,4.7,3.4
0.018,2.1318799999999998,6.5,4.9,3.4
0.02,2.2215,6.9,5.1,3.6
0.0225,2.32477,7.4,5.4,3.8
0.025,2.4188199999999997,7.9,5.7,4.1
0.0275,2.50467,8.3,6.0,4.3
0.03,2.58434,8.8,6.2,4.4
0.0325,2.65887,9.2,6.5,4.6
0.035,2.72726,9.6,6.8,4.8
0.0375,2.79253,10.0,7.0,5.0
0.04,2.8537,10.4,7.3,5.2
0.045,2.9657,11.2,7.7,5.5
0.05,3.0665,12.0,8.2,5.8
0.055,3.1578999999999997,12.7,8.6,6.2
0.06,3.2421,13.5,9.0,6.5
0.065,3.3191,14.2,9.4,6.8
0.07,3.3899,14.9,9.9,7.1
0.08,3.517,16.3,10.6,7.6
0.09,3.6285000000000003,17.7,11.4,8.2
0.1,3.7266,19.0,12.1,8.7
0.11,3.8143000000000002,20.3,12.9,9.2
0.12,3.8927,21.6,13.6,9.8
0.13,3.9637,22.8,14.3,10.3
0.14,4.0285,24.1,14.9,10.7
0.15,4.0881,25.3,15.6,11.2
0.16,4.1424,26.5,16.3,11.7
0.17,4.1915000000000004,27.8,16.9,12.2
0.18,4.2375,29.0,17.6,12.6
0.2,4.3199000000000005,31.4,18.8,13.5
0.225,4.407500000000001,34.3,20.4,14.6
0.25,4.4812,37.3,21.9,15.7
0.275,4.5434,40.2,23.4,16.8
0.3,4.598,43.1,24.9,17.8
0.325,4.6442000000000005,45.9,26.4,18.8
0.35,4.6839,48.8,27.9,19.8
0.375,4.729699999999999,51.7,29.3,20.8
0.4,4.7742,54.5,30.7,21.8
0.45,4.8383,60.1,33.5,23.8
0.5,4.8804,65.8,36.3,25.7
0.55,4.9083000000000006,71.4,39.0,27.6
0.6,4.9282,77.1,41.8,29.5
0.65,4.9417,82.8,44.5,31.3
0.7,4.9527,88.4,47.3,33.1
0.8,4.9655,99.9,52.7,36.8
0.9,4.9745,111.5,58.0,40.4
1.0,4.9809,123.1,63.4,44.0
1.1,4.9849,134.8,68.7,47.5
1.2,4.9883999999999995,146.6,73.9,51.1
1.3,4.990399999999999,158.4,79.2,54.7
1.4,4.9914000000000005,170.3,84.3,58.2
1.5,4.9918,182.3,89.5,61.7
1.6,4.9912,194.3,94.6,65.3
1.7,4.9883,206.4,99.7,68.8
1.8,4.984999999999999,218.6,104.7,72.3
2.0,4.976,243.1,114.7,79.4
2.25,4.959,274.1,127.0,88.2
2.5,4.938000000000001,305.6,139.2,97.0
2.75,4.913,337.5,151.4,105.8
3.0,4.886,369.7,163.4,114.6
3.25,4.856999999999999,402.4,175.3,123.3
3.5,4.827,435.5,187.2,132.1
3.75,4.797000000000001,469.1,199.0,141.0
4.0,4.768,503.0,210.8,149.8
4.5,4.712,572.0,234.1,167.6
5.0,4.6610000000000005,642.4,257.1,185.5
5.5,4.618,714.0,279.9,203.6
6.0,4.582000000000001,786.8,302.5,221.8
6.5,4.554,860.6,324.7,240.0
7.0,4.533,935.1,346.7,258.4
8.0,4.515000000000001,1.09,389.4,295.3
9.0,4.525,1.24,430.5,332.3
10.0,4.5600000000000005,1.39,469.8,368.9
11.0,4.617,1.54,507.3,405.2
12.0,4.6930000000000005,1.7,542.8,440.7
13.0,4.785,1.85,576.3,475.4
14.0,4.891,1.99,607.9,509.1
15.0,5.009,2.14,637.7,541.8
16.0,5.137,2.28,665.7,573.4
17.0,5.274,2.42,692.0,603.9
18.0,5.4190000000000005,2.56,716.7,633.2
20.0,5.726999999999999,2.82,761.9,688.4
22.5,6.135000000000001,3.13,811.1,751.3
25.0,6.561999999999999,3.43,853.6,807.9
27.5,7.0,3.71,890.3,858.9
30.0,7.442,3.97,922.3,904.9
32.5,7.884,4.22,950.5,946.5
35.0,8.325,4.46,975.3,984.4
37.5,8.7612,4.68,997.4,1.02
40.0,9.192900000000002,4.9,1.02,1.05
