0.01,1.76414,2.5,1.8,1.3
0.011,1.83839,2.6,1.9,1.4
0.012,1.9085400000000001,2.7,2.0,1.4
0.013,1.97361,2.8,2.1,1.5
0.014,2.03559,2.9,2.2,1.5
0.015,2.0945099999999996,3.0,2.2,1.6
0.016,2.14936,3.2,2.3,1.6
0.017,2.20216,3.3,2.4,1.7
0.018,2.2529,3.4,2.4,1.7
0.02,2.34725,3.6,2.5,1.8
0.0225,2.45521,3.8,2.7,1.9
0.025,2.55395,4.1,2.8,2.0
0.0275,2.64451,4.3,3.0,2.1
0.03,2.72791,4.5,3.1,2.2
0.0325,2.80518,4.7,3.2,2.3
0.035,2.87832,4.9,3.4,2.4
0.0375,2.94535,5.2,3.5,2.5
0.04,3.00928,5.4,3.6,2.6
0.045,3.12687,5.8,3.9,2.8
0.05,3.2322,6.2,4.1,2.9
0.055,3.3272,6.6,4.3,3.1
0.06,3.415,6.9,4.5,3.2
0.065,3.4945999999999997,7.3,4.7,3.4
0.07,3.5681000000000003,7.7,4.9,3.5
0.08,3.7005,8.4,5.3,3.8
0.09,3.8154,9.1,5.7,4.1
0.1,3.9179,9.8,6.1,4.4
0.11,4.008,10.4,6.4,4.6
0.12,4.0888,11.1,6.8,4.9
0.13,4.1624,11.7,7.1,5.1
0.14,4.2286,12.4,7.5,5.4
0.15,4.2897,13.0,7.8,5.6
0.16,4.3446,13.7,8.1,5.8
0.17,4.3962,14.3,8.5,6.1
0.18,4.4427,14.9,8.8,6.3
0.2,4.5263,16.1,9.4,6.8
0.225,4.6159,17.7,10.2,7.3
0.25,4.689699999999999,19.2,11.0,7.9
0.275,4.753,20.7,11.7,8.4
0.3,4.8067,22.2,12.5,8.9
0.325,4.853,23.7,13.2,9.4
0.35,4.8919999999999995,25.1,13.9,9.9
0.375,4.9399,26.6,14.7,10.4
0.4,4.989,28.1,15.4,10.9
0.45,5.0591,31.0,16.8,11.9
0.5,5.1044,33.9,18.2,12.9
0.55,5.1335,36.8,19.5,13.8
0.6,5.152100000000001,39.7,20.9,14.8
0.65,5.1635,42.6,22.3,15.7
0.7,5.1717,45.6,23.7,16.6
0.8,5.179,51.5,26.4,18.4
0.9,5.1798,57.5,29.1,20.2
1.0,5.1787,63.5,31.8,22.0
1.1,5.1749,69.5,34.4,23.8
1.2,5.1706,75.6,37.1,25.6
1.3,5.1648,81.8,39.7,27.4
1.4,5.1579999999999995,88.0,42.4,29.1
