0.01,5.2318999999999996,36.5,12.2,9.0
0.011,5.4352,38.3,12.7,9.4
0.012,5.6251,40.1,13.2,9.8
0.013,5.8015,41.7,13.7,10.1
0.014,5.9676,43.4,14.2,10.5
0.015,6.1243,45.0,14.6,10.9
0.016,6.2728,46.6,15.0,11.2
0.017,6.413,48.1,15.5,11.5
0.018,6.546,49.6,15.9,11.9
0.02,6.794300000000001,52.5,16.6,12.5
0.0225,7.0764,56.0,17.6,13.2
0.025,7.3305,59.4,18.5,14.0
0.0275,7.5618,62.7,19.3,14.7
0.03,7.7753000000000005,65.9,20.1,15.3
0.0325,7.9713,69.1,20.9,16.0
0.035,8.1536,72.1,21.7,16.6
0.0375,8.3225,75.1,22.5,17.3
0.04,8.4809,78.1,23.2,17.9
0.045,8.769499999999999,83.9,24.6,19.1
0.05,9.0257,89.5,26.0,20.2
0.055,9.2567,94.9,27.3,21.3
0.06,9.4647,100.3,28.6,22.4
0.065,9.6538,105.5,29.8,23.4
0.07,9.8281,110.7,31.0,24.4
0.08,10.1346,120.7,33.4,26.4
0.09,10.396799999999999,130.6,35.6,28.3
0.1,10.625,140.2,37.8,30.2
0.11,10.829600000000001,149.7,39.9,32.0
0.12,11.0007,159.0,42.0,33.8
0.13,11.1605,168.2,44.1,35.5
0.14,11.299199999999999,177.2,46.1,37.2
0.15,11.4269,186.2,48.0,38.8
0.16,11.5437,195.1,50.0,40.5
0.17,11.6397,204.0,51.9,42.1
0.18,11.7349,212.8,53.8,43.7
0.2,11.903300000000002,230.2,57.5,46.8
0.225,12.061,251.7,62.1,50.7
0.25,12.195,272.9,66.6,54.4
0.275,12.306,294.1,71.0,58.1
0.3,12.395,315.1,75.3,61.7
0.325,12.462,336.0,79.6,65.3
0.35,12.517999999999999,356.8,83.8,68.8
0.375,12.597,377.5,88.0,72.3
0.4,12.687,398.2,92.1,75.8
0.45,12.768,439.3,100.2,82.6
0.5,12.798,480.3,108.3,89.2
0.55,12.789,521.4,116.2,95.9
0.6,12.761999999999999,562.6,124.1,102.4
0.65,12.732999999999999,604.0,131.9,108.9
0.7,12.696,645.6,139.7,115.3
0.8,12.623,729.3,155.2,128.2
0.9,12.565000000000001,813.7,170.6,140.9
1.0,12.52,898.7,185.8,153.6
1.1,12.485,984.1,200.7,166.2
1.2,12.453,1.07,215.5,178.7
1.3,12.434000000000001,1.16,230.0,191.2
1.4,12.420000000000002,1.24,244.3,203.6
1.5,12.411,1.33,258.3,215.9
1.6,12.406,1.42,272.2,228.2
1.7,12.402000000000001,1.5,285.8,240.4
1.8,12.4,1.59,299.2,252.5
2.0,12.397,1.76,325.9,276.6
2.25,12.398,1.98,358.3,306.4
2.5,12.396,2.2,389.6,335.7
2.75,12.396,2.42,419.8,364.7
3.0,12.393,2.64,449.1,393.3
3.25,12.392,2.86,477.5,421.5
