0.01,3.7694,7.1,3.2,2.3
0.011,3.9194000000000004,7.4,3.4,2.5
0.012,4.058,7.8,3.5,2.6
0.013,4.1883,8.1,3.6,2.6
0.014,4.3114,8.4,3.7,2.7
0.015,4.4262,8.7,3.9,2.8
0.016,4.535699999999999,9.0,4.0,2.9
0.017,4.6400999999999994,9.3,4.1,3.0
0.018,4.7383,9.6,4.2,3.1
0.02,4.9231,10.2,4.4,3.3
0.0225,5.132199999999999,10.9,4.7,3.5
0.025,5.3214,11.6,4.9,3.6
0.0275,5.494,12.2,5.1,3.8
0.03,5.6531,12.9,5.4,4.0
0.0325,5.7996,13.5,5.6,4.2
0.035,5.9368,14.1,5.8,4.3
0.0375,6.0634999999999994,14.7,6.0,4.5
0.04,6.1829,15.3,6.2,4.6
0.045,6.4007000000000005,16.4,6.6,5.0
0.05,6.5944,17.5,7.0,5.2
0.055,6.7693,18.6,7.3,5.5
0.06,6.928299999999999,19.7,7.7,5.8
0.065,7.072699999999999,20.7,8.0,6.1
0.07,7.2054,21.8,8.4,6.3
0.08,7.4413,23.8,9.0,6.9
0.09,7.6443,25.7,9.6,7.3
0.1,7.8208,27.6,10.2,7.8
0.11,7.976999999999999,29.5,10.8,8.3
0.12,8.1162,31.4,11.4,8.7
0.13,8.2393,33.2,12.0,9.2
0.14,8.3515,35.0,12.6,9.6
0.15,8.452,36.8,13.1,10.1
0.16,8.5427,38.6,13.6,10.5
0.17,8.6259,40.4,14.2,10.9
0.18,8.7014,42.1,14.7,11.3
0.2,8.8349,45.6,15.8,12.1
0.225,8.9732,49.9,17.0,13.1
0.25,9.0852,54.1,18.3,14.1
0.275,9.1781,58.4,19.5,15.0
0.3,9.255199999999999,62.5,20.7,15.9
0.325,9.3187,66.7,21.9,16.8
0.35,9.3719,70.9,23.1,17.7
0.375,9.45,75.0,24.3,18.6
0.4,9.538,79.1,25.5,19.5
0.45,9.651,87.3,27.7,21.3
0.5,9.709999999999999,95.4,30.0,23.0
0.55,9.736,103.6,32.2,24.6
0.6,9.741000000000001,111.7,34.3,26.3
0.65,9.733,119.9,36.5,27.9
0.7,9.715,128.1,38.7,29.5
0.8,9.668,144.6,43.0,32.8
0.9,9.618,161.4,47.3,35.9
1.0,9.576,178.2,51.5,39.1
1.1,9.547,195.2,55.7,42.3
1.2,9.526,212.3,59.9,45.4
1.3,9.512,229.5,64.0,48.5
1.4,9.501000000000001,246.7,68.1,51.7
1.5,9.491,264.0,72.1,54.8
1.6,9.482,281.3,76.0,57.9
1.7,9.472,298.8,79.9,61.0
1.8,9.46,316.2,83.8,64.1
2.0,9.432,351.4,91.4,70.3
2.25,9.387,395.7,100.7,77.9
2.5,9.333,440.4,109.9,85.5
2.75,9.273,485.5,118.8,93.1
3.0,9.208,531.1,127.6,100.7
3.25,9.142,577.2,136.3,108.2
3.5,9.076,623.7,144.9,115.7
3.75,9.011,670.7,153.3,123.2
4.0,8.948,718.2,161.7,130.7
4.5,8.832,814.4,178.3,145.7
5.0,8.732,912.1,194.5,160.7
5.5,8.649000000000001,1.01,210.4,175.7
6.0,8.584,1.11,226.0,190.6
6.5,8.536999999999999,1.21,241.2,205.5
7.0,8.508,1.31,256.0,220.4
8.0,8.498000000000001,1.52,285.1,249.8
9.0,8.546,1.72,312.5,278.7
10.0,8.643,1.93,338.2,306.9
11.0,8.782,2.13,362.3,334.4
12.0,8.957,2.33,384.8,360.9
13.0,9.161,2.52,405.7,386.4
14.0,9.388,2.72,425.1,410.9
15.0,9.636,2.9,443.2,434.4
16.0,9.901,3.08,460.0,456.8
