0.01,5.2604,16.7,5.4,4.0
0.011,5.46152,17.5,5.6,4.1
0.012,5.64846,18.3,5.8,4.3
0.013,5.82423,19.1,6.0,4.5
0.014,5.98787,19.9,6.2,4.6
0.015,6.142399999999999,20.6,6.4,4.8
0.016,6.2878,21.3,6.6,5.0
0.017,6.426,22.0,6.8,5.1
0.018,6.5562,22.7,7.0,5.2
0.02,6.8004,24.1,7.3,5.5
0.0225,7.0756,25.7,7.8,5.9
0.025,7.3235,27.3,8.1,6.2
0.0275,7.5489999999999995,28.8,8.5,6.5
0.03,7.7542,30.3,8.9,6.8
0.0325,7.9441999999999995,31.7,9.2,7.1
0.035,8.1199,33.1,9.6,7.4
0.0375,8.283399999999999,34.5,9.9,7.7
0.04,8.4348,35.9,10.2,7.9
0.045,8.711,38.5,10.9,8.5
0.05,8.9547,41.1,11.5,9.0
0.055,9.1729,43.7,12.1,9.5
0.06,9.3687,46.1,12.6,9.9
0.065,9.5472,48.6,13.2,10.4
0.07,9.7083,51.0,13.7,10.9
0.08,9.9927,55.7,14.8,11.8
0.09,10.2332,60.3,15.8,12.6
0.1,10.4369,64.7,16.8,13.5
0.11,10.6199,69.2,17.7,14.3
0.12,10.772400000000001,73.5,18.7,15.1
0.13,10.914299999999999,77.8,19.6,15.9
0.14,11.0358,82.1,20.5,16.7
0.15,11.1469,86.3,21.4,17.4
0.16,11.2376,90.5,22.3,18.2
0.17,11.328000000000001,94.7,23.2,18.9
0.18,11.3981,98.8,24.0,19.6
0.2,11.5275,107.1,25.7,21.1
0.225,11.6604,117.3,27.8,22.8
0.25,11.752,127.4,29.9,24.6
0.275,11.822600000000001,137.4,31.9,26.3
0.3,11.872300000000001,147.5,33.9,28.0
0.325,11.9112,157.5,35.9,29.7
0.35,11.9293,167.5,37.9,31.3
0.375,12.0461,177.4,39.9,32.9
0.4,12.1865,187.3,41.8,34.6
0.45,12.2717,206.9,45.6,37.7
0.5,12.223700000000001,226.5,49.3,40.9
