0.01,1.7564499999999998,2.6,1.9,1.4
0.011,1.8304999999999998,2.7,2.0,1.4
0.012,1.9004100000000002,2.8,2.1,1.5
0.013,1.96521,2.9,2.2,1.6
0.014,2.02689,3.1,2.3,1.6
0.015,2.08549,3.2,2.3,1.7
0.016,2.141,3.3,2.4,1.7
0.017,2.19443,3.4,2.5,1.8
0.018,2.24479,3.5,2.5,1.8
0.02,2.33932,3.7,2.7,1.9
0.0225,2.44768,4.0,2.8,2.0
0.025,2.54575,4.2,3.0,2.1
0.0275,2.6366,4.5,3.1,2.2
0.03,2.7202,4.7,3.3,2.3
0.0325,2.7986,5.0,3.4,2.4
0.035,2.8708,5.2,3.5,2.5
0.0375,2.9389,5.4,3.7,2.6
0.04,3.0029,5.6,3.8,2.7
0.045,3.1214999999999997,6.0,4.0,2.9
0.05,3.2266000000000004,6.5,4.3,3.1
0.055,3.3235,6.9,4.5,3.2
0.06,3.411,7.3,4.7,3.4
0.065,3.4922000000000004,7.6,4.9,3.6
0.07,3.5662,8.0,5.2,3.7
0.08,3.7006,8.8,5.6,4.0
0.09,3.8174,9.5,6.0,4.3
0.1,3.9204999999999997,10.2,6.4,4.6
0.11,4.0131,10.9,6.7,4.8
0.12,4.0963,11.6,7.1,5.1
0.13,4.1712,12.3,7.5,5.4
0.14,4.2397,12.9,7.8,5.6
0.15,4.3019,13.6,8.2,5.9
0.16,4.3588,14.3,8.5,6.1
0.17,4.4115,14.9,8.8,6.4
0.18,4.46,15.6,9.2,6.6
0.2,4.5473,16.8,9.8,7.1
0.225,4.6392,18.4,10.7,7.7
0.25,4.718299999999999,20.0,11.4,8.2
0.275,4.7844999999999995,21.6,12.2,8.8
0.3,4.8421,23.1,13.0,9.3
0.325,4.8919999999999995,24.6,13.8,9.8
0.35,4.934500000000001,26.2,14.5,10.4
0.375,4.9892,27.7,15.3,10.9
0.4,5.0455000000000005,29.2,16.0,11.4
0.45,5.1234,32.2,17.4,12.4
0.5,5.1713000000000005,35.2,18.9,13.4
0.55,5.2017,38.2,20.3,14.4
0.6,5.219799999999999,41.2,21.7,15.4
0.65,5.2326,44.3,23.1,16.3
0.7,5.239599999999999,47.3,24.5,17.3
0.8,5.2486999999999995,53.4,27.3,19.1
0.9,5.2541,59.5,30.1,21.0
1.0,5.2572,65.7,32.9,22.8
1.1,5.2606,72.0,35.6,24.7
1.2,5.263199999999999,78.3,38.3,26.5
1.3,5.2649,84.6,41.0,28.3
1.4,5.2658000000000005,90.9,43.7,30.2
1.5,5.2663,97.3,46.3,32.0
1.6,5.266,103.7,49.0,33.8
1.7,5.265000000000001,110.2,51.6,35.6
1.8,5.262,116.7,54.2,37.5
2.0,5.254,129.7,59.3,41.1
2.25,5.24,146.2,65.6,45.7
2.5,5.2219999999999995,163.0,71.9,50.2
2.75,5.199,179.9,78.1,54.7
3.0,5.173,197.0,84.2,59.2
3.25,5.146,214.3,90.3,63.8
3.5,5.118,231.8,96.4,68.3
3.75,5.09,249.6,102.4,72.8
4.0,5.0600000000000005,267.5,108.3,77.3
4.5,5.006,303.9,120.1,86.5
5.0,4.956,341.0,131.8,95.6
5.5,4.912,378.8,143.4,104.8
6.0,4.8759999999999994,417.1,154.7,114.1
6.5,4.848,455.9,166.0,123.4
7.0,4.827,495.2,177.0,132.7
8.0,4.809,574.6,198.5,151.5
9.0,4.819,654.8,219.2,170.2
10.0,4.853999999999999,735.2,239.0,188.7
11.0,4.91,815.4,257.9,207.0
12.0,4.987,895.0,275.8,225.0
13.0,5.079000000000001,973.8,292.7,242.6
14.0,5.1850000000000005,1.05,308.6,259.7
15.0,5.303,1.13,323.6,276.2
16.0,5.431,1.2,337.8,292.3
17.0,5.567,1.28,351.1,307.7
18.0,5.711,1.35,363.6,322.6
20.0,6.016,1.49,386.6,350.8
22.5,6.42,1.65,411.8,383.0
25.0,6.84,1.81,433.6,412.1
27.5,7.27,1.96,452.6,438.4
30.0,7.704000000000001,2.1,469.2,462.2
32.5,8.138,2.24,483.8,483.9
35.0,8.57,2.37,496.8,503.6
37.5,8.9977,2.49,508.3,521.7
40.0,9.4183,2.61,518.7,538.4
45.0,10.240699999999999,2.83,537.0,568.0
50.0,11.029,3.03,552.1,593.5
55.0,11.796299999999999,3.23,564.9,615.7
60.0,12.520900000000001,3.41,575.9,635.4
65.0,13.2211,3.58,585.4,652.9
70.0,13.895999999999999,3.75,593.8,668.6
80.0,15.1669,4.06,608.5,695.8
90.0,16.3588,4.34,620.4,718.6
100.0,17.4788,4.61,630.3,738.1
110.0,18.534999999999997,4.86,638.6,755.0
120.0,19.535899999999998,5.1,645.8,769.9
130.0,20.4807,5.33,652.1,783.1
140.0,21.3786,5.55,657.6,794.9
150.0,22.238999999999997,5.76,662.5,805.7
160.0,23.0615,5.96,667.0,815.4
170.0,23.835800000000003,6.16,671.0,824.4
180.0,24.5716,6.35,674.6,832.7
200.0,25.936999999999998,6.71,682.0,847.5
