0.012,1.4685,22.5,16.5,12.1
0.013,1.4984000000000002,23.8,17.4,12.7
0.014,1.5250000000000001,25.1,18.2,13.2
0.015,1.5505,26.4,19.1,13.8
0.016,1.5747,27.6,19.9,14.4
0.017,1.5957,28.9,20.8,14.9
0.018,1.6165,30.2,21.5,15.5
0.02,1.6538,32.6,23.0,16.6
0.0225,1.693,35.7,24.9,18.0
0.025,1.7286,38.7,26.7,19.3
0.0275,1.7594999999999998,41.7,28.5,20.6
0.03,1.7859,44.7,30.3,21.8
0.0325,1.8098999999999998,47.7,32.0,23.1
0.035,1.8323999999999998,50.6,33.8,24.3
0.0375,1.8516,53.6,35.5,25.5
0.04,1.8694000000000002,56.5,37.2,26.7
0.045,1.9002000000000001,62.3,40.5,29.1
0.05,1.9259,68.1,43.7,31.4
0.055,1.9478,73.9,47.0,33.7
0.06,1.9659,79.7,50.2,35.9
0.065,1.9824000000000002,85.4,53.3,38.1
0.07,1.9963,91.2,56.5,40.3
0.08,2.0185,102.8,62.6,44.7
0.09,2.0361000000000002,114.4,68.7,49.0
0.1,2.0502,126.1,74.7,53.2
0.11,2.0551,137.8,80.7,57.3
0.12,2.0591,149.7,86.7,61.5
0.13,2.0652999999999997,161.6,92.6,65.6
0.14,2.0734,173.5,98.4,69.7
0.15,2.0815,185.5,104.2,73.8
0.16,2.0911,197.6,109.8,77.9
0.17,2.0997000000000003,209.6,115.4,82.0
0.18,2.1090999999999998,221.7,121.0,86.0
0.2,2.1256,245.9,131.8,94.2
0.225,2.1446,276.4,145.1,104.2
0.25,2.1606,306.9,158.0,114.1
0.275,2.1759,337.6,170.7,123.9
0.3,2.1878,368.4,183.2,133.6
0.325,2.1997999999999998,399.4,195.4,143.1
0.35,2.2103,430.5,207.3,152.6
0.375,2.2199999999999998,461.7,219.1,162.0
0.4,2.23,493.0,230.6,171.3
0.45,2.249,555.9,252.9,189.8
0.5,2.269,619.2,274.5,208.0
0.55,2.292,682.5,295.4,225.9
0.6,2.3158,745.9,315.5,243.5
0.65,2.344,809.2,334.9,260.8
0.7,2.3737,872.2,353.5,277.8
0.8,2.4439,997.2,388.7,311.0
0.9,2.5245,1.12,421.1,342.8
1.0,2.6151,1.24,451.0,373.2
1.1,2.7145,1.36,478.4,402.1
1.2,2.821,1.47,503.7,429.5
1.3,2.9337999999999997,1.58,526.8,455.4
1.4,3.0524999999999998,1.69,548.1,479.9
1.5,3.1747,1.79,567.7,503.1
1.6,3.3019,1.9,585.7,524.9
1.7,3.4311,1.99,602.3,545.6
1.8,3.5618,2.09,617.6,565.1
2.0,3.8295,2.27,645.1,600.9
2.25,4.1678,2.48,674.2,640.5
2.5,4.5055,2.68,698.8,675.1
2.75,4.8395,2.86,719.7,705.8
3.0,5.1659,3.04,737.7,733.0
3.25,5.4831,3.2,753.4,757.4
3.5,5.7916,3.36,767.2,779.4
3.75,6.088,3.51,779.4,799.4
4.0,6.374,3.65,790.3,817.7
4.5,6.9109,3.93,809.4,849.9
5.0,7.404100000000001,4.18,825.3,877.6
5.5,7.8553999999999995,4.42,838.8,901.8
6.0,8.2673,4.65,850.4,923.3
6.5,8.6431,4.87,860.7,942.5
7.0,8.9877,5.08,869.7,959.9
8.0,9.5916,5.48,886.1,990.4
9.0,10.102500000000001,5.85,899.9,1.02
10.0,10.5352,6.22,911.6,1.04
11.0,10.9132,6.57,922.0,1.06
12.0,11.242799999999999,6.91,931.2,1.08
13.0,11.533800000000001,7.24,939.6,1.1
14.0,11.7859,7.56,947.2,1.11
15.0,12.0189,7.88,954.3,1.13
16.0,12.2327,8.2,960.8,1.14
17.0,12.417100000000001,8.5,967.0,1.15
18.0,12.592,8.81,972.7,1.16
20.0,12.9032,9.4,985.1,1.19
22.5,13.23405,10.13,1.0,1.21
25.0,13.516539999999999,10.84,1.01,1.23
27.5,13.76023,11.54,1.03,1.26
30.0,13.98485,12.23,1.04,1.28
32.5,14.1802,12.91,1.05,1.29
35.0,14.35614,13.58,1.06,1.31
37.5,14.52256,14.24,1.07,1.33
40.0,14.669369999999999,14.9,1.08,1.34
45.0,14.943950000000001,16.19,1.1,1.37
50.0,15.17951,17.46,1.13,1.4
55.0,15.39579,18.72,1.15,1.42
60.0,15.59262,19.95,1.17,1.45
65.0,15.7699,21.18,1.19,1.47
70.0,15.937520000000001,22.39,1.21,1.49
80.0,16.223580000000002,24.77,1.27,1.53
90.0,16.480439999999998,27.12,1.32,1.57
100.0,16.70787,29.43,1.37,1.6
110.0,16.79573,31.72,1.41,1.63
120.0,16.67391,34.02,1.46,1.67
130.0,16.50234,36.33,1.5,1.7
140.0,16.370990000000003,38.67,1.55,1.73
150.0,16.20979,41.03,1.59,1.75
160.0,16.048740000000002,43.41,1.63,1.78
170.0,15.86779,45.82,1.67,1.81
180.0,15.68695,48.26,1.72,1.84
200.0,15.31549,53.22,1.87,1.89
225.0,14.834,59.59,2.09,1.96
250.0,14.38279,66.17,2.3,2.03
275.0,13.93178,72.96,2.51,2.1
300.0,13.52093,79.96,2.71,2.18
325.0,13.120199999999999,87.18,2.91,2.25
350.0,12.749567,94.61,3.1,2.32
375.0,12.409011,102.25,3.3,2.4
400.0,12.078520000000001,110.1,3.49,2.47
450.0,11.497691,126.42,4.21,2.63
500.0,10.977016,143.54,4.88,2.8
550.0,10.516455,161.44,5.52,2.97
600.0,10.105982,180.1,6.14,3.15
650.0,9.734577,199.49,6.75,3.34
700.0,9.399226,219.59,7.34,3.53
800.0,8.810647,261.86,9.51,3.93
900.0,8.304189000000001,306.83,11.47,4.35
1000.0,7.857817,354.45,13.34,4.8
