0.012,3.2885,18.0,8.1,6.0
0.013,3.34,19.1,8.5,6.3
0.014,3.386,20.1,8.9,6.6
0.015,3.4286000000000003,21.2,9.3,6.9
0.016,3.4669,22.2,9.7,7.2
0.017,3.5019,23.3,10.1,7.5
0.018,3.5335,24.3,10.4,7.7
0.02,3.5901,26.3,11.2,8.3
0.0225,3.6491000000000002,28.9,12.1,9.0
0.025,3.6979,31.3,13.0,9.7
0.0275,3.7386,33.8,13.9,10.3
0.03,3.7735000000000003,36.3,14.8,11.0
0.0325,3.8026,38.8,15.7,11.6
0.035,3.8270999999999997,41.2,16.6,12.2
0.0375,3.8479,43.6,17.4,12.8
0.04,3.8651,46.1,18.3,13.4
0.045,3.8922000000000003,51.0,20.0,14.6
0.05,3.9116,55.8,21.6,15.8
0.055,3.9255000000000004,60.7,23.3,17.0
0.06,3.9341999999999997,65.6,24.9,18.1
0.065,3.9388,70.5,26.5,19.3
0.07,3.9414999999999996,75.4,28.2,20.4
0.08,3.9393,85.3,31.4,22.7
0.09,3.9322,95.3,34.5,24.9
0.1,3.9217,105.3,37.6,27.1
0.11,3.895,115.5,40.8,29.3
0.12,3.8716,125.7,43.9,31.5
0.13,3.8592,136.1,47.0,33.7
0.14,3.8525,146.5,50.0,35.9
0.15,3.8502,157.0,53.0,38.1
0.16,3.852,167.5,56.0,40.3
0.17,3.856,178.0,58.9,42.5
0.18,3.8609999999999998,188.5,61.8,44.7
0.2,3.875,209.6,67.5,49.1
0.225,3.895,236.1,74.3,54.5
0.25,3.9160000000000004,262.5,80.9,59.9
0.275,3.9379999999999997,289.0,87.2,65.3
0.3,3.959,315.4,93.4,70.6
0.325,3.981,341.8,99.3,75.8
0.35,4.003,368.2,105.1,80.9
0.375,4.025,394.5,110.7,86.0
0.4,4.048,420.8,116.1,91.0
0.45,4.099,473.1,126.6,100.8
0.5,4.156,525.1,136.4,110.4
0.55,4.219,576.6,145.7,119.6
0.6,4.289,627.6,154.5,128.6
0.65,4.367,677.9,162.8,137.4
0.7,4.4510000000000005,727.5,170.6,145.8
0.8,4.641,824.3,185.0,161.9
0.9,4.855,917.6,197.9,176.9
1.0,5.0920000000000005,1.01,209.3,190.8
1.1,5.3469999999999995,1.09,219.3,203.7
1.2,5.618,1.17,228.3,215.6
1.3,5.901,1.25,236.3,226.6
1.4,6.194,1.33,243.4,236.7
1.5,6.496300000000001,1.4,249.8,246.1
