0.012,0.58888,3.9,4.4,3.4
0.013,0.60293,4.2,4.6,3.5
0.014,0.61591,4.4,4.8,3.7
0.015,0.6280300000000001,4.6,5.0,3.8
0.016,0.6393,4.8,5.2,4.0
0.017,0.64981,5.0,5.4,4.2
0.018,0.65977,5.2,5.6,4.3
0.02,0.6778799999999999,5.7,6.0,4.6
0.0225,0.69793,6.2,6.5,5.0
0.025,0.7155900000000001,6.7,6.9,5.4
0.0275,0.73129,7.2,7.4,5.7
0.03,0.74535,7.7,7.8,6.1
0.0325,0.75807,8.2,8.3,6.4
0.035,0.76959,8.7,8.7,6.8
0.0375,0.78011,9.2,9.1,7.1
0.04,0.78974,9.7,9.6,7.4
0.045,0.80667,10.6,10.4,8.1
0.05,0.8212200000000001,11.6,11.2,8.7
0.055,0.83374,12.5,12.0,9.4
0.06,0.8448,13.5,12.8,10.0
0.065,0.8543000000000001,14.5,13.6,10.6
0.07,0.8628,15.4,14.4,11.2
0.08,0.8769,17.3,16.0,12.4
0.09,0.8881,19.3,17.5,13.6
0.1,0.8972,21.2,19.1,14.8
0.11,0.9063,23.1,20.6,16.0
0.12,0.9157,25.1,22.1,17.2
0.13,0.9245,27.0,23.7,18.3
0.14,0.9327,28.9,25.2,19.5
0.15,0.9402,30.9,26.7,20.6
0.16,0.9474,32.8,28.2,21.7
0.17,0.954,34.8,29.7,22.8
0.18,0.9601,36.8,31.2,23.9
0.2,0.9712000000000001,40.7,34.1,26.1
0.225,0.9829,45.7,37.8,28.7
0.25,0.9926,50.8,41.5,31.3
0.275,1.0007,55.9,45.2,33.8
0.3,1.0076,61.1,48.9,36.3
0.325,1.0133999999999999,66.3,52.6,38.8
0.35,1.0185,71.5,55.9,41.4
0.375,1.0230000000000001,76.8,59.3,44.0
0.4,1.027,82.2,62.7,46.6
0.45,1.0345,93.0,69.3,51.8
0.5,1.0413999999999999,104.1,75.8,56.9
0.55,1.0485,115.3,82.3,62.0
0.6,1.056,126.6,88.6,67.1
0.65,1.0641,138.0,94.9,72.1
0.7,1.073,149.4,101.0,77.1
0.8,1.0932,172.6,112.9,87.1
0.9,1.1168,195.9,124.3,96.9
1.0,1.1435,219.3,135.3,106.4
1.1,1.1727,242.5,145.8,115.7
1.2,1.2044000000000001,265.6,155.8,124.7
1.3,1.238,288.5,165.3,133.4
1.4,1.2732999999999999,311.1,174.4,141.8
1.5,1.3098999999999998,333.5,183.0,150.0
1.6,1.3475,355.6,191.2,157.9
1.7,1.3859,377.4,199.0,165.5
1.8,1.4247999999999998,398.9,206.4,172.8
2.0,1.5049000000000001,440.9,220.1,186.7
2.25,1.6072,491.7,235.5,202.8
2.5,1.7094,540.6,249.2,217.5
2.75,1.813,587.7,261.4,230.9
3.0,1.9163999999999999,633.0,272.5,243.3
3.25,2.0183999999999997,676.8,282.4,254.8
3.5,2.1208,719.1,291.4,265.4
3.75,2.2213,759.9,299.6,275.3
4.0,2.3217,799.5,307.1,284.5
4.5,2.5169,875.1,320.3,301.2
5.0,2.7066,946.6,331.5,315.9
5.5,2.8914,1.01,341.2,329.1
6.0,3.0686,1.08,349.7,340.8
