0.012,1.0516,10.3,8.7,6.7
0.013,1.0749,10.9,9.1,7.1
0.014,1.0965,11.5,9.6,7.4
0.015,1.1164,12.0,10.0,7.7
0.016,1.1351,12.6,10.4,8.0
0.017,1.1523999999999999,13.2,10.8,8.3
0.018,1.1684999999999999,13.7,11.2,8.6
0.02,1.198,14.9,12.1,9.2
0.0225,1.2309999999999999,16.2,13.0,10.0
0.025,1.2596,17.6,14.0,10.7
0.0275,1.2856,19.0,15.0,11.4
0.03,1.3083,20.3,15.9,12.1
0.0325,1.3286,21.6,16.8,12.7
0.035,1.3476,22.9,17.7,13.4
0.0375,1.3643,24.2,18.6,14.0
0.04,1.3797,25.5,19.5,14.7
0.045,1.407,28.1,21.3,15.9
0.05,1.4304,30.7,23.1,17.1
0.055,1.4502000000000002,33.3,24.8,18.3
0.06,1.4674999999999998,35.9,26.5,19.5
0.065,1.4832,38.4,28.3,20.7
0.07,1.4975,41.0,30.0,21.8
0.08,1.52,46.1,33.4,24.0
0.09,1.5391000000000001,51.2,36.4,26.4
0.1,1.5541,56.4,39.6,28.6
0.11,1.5605,61.6,42.7,30.8
0.12,1.5651000000000002,66.8,45.9,33.0
0.13,1.5734,72.1,49.0,35.2
0.14,1.5829,77.4,52.0,37.4
0.15,1.5936,82.6,55.0,39.6
0.16,1.6038999999999999,87.9,58.0,41.8
0.17,1.6142999999999998,93.3,60.9,44.0
0.18,1.6237000000000001,98.6,63.8,46.2
0.2,1.6434000000000002,109.2,69.5,50.5
0.225,1.6638000000000002,122.6,76.5,55.8
0.25,1.6827,136.0,83.4,61.0
0.275,1.6974,149.5,90.1,66.2
0.3,1.7112,163.1,96.7,71.2
0.325,1.7221000000000002,176.7,103.2,76.3
0.35,1.7323,190.4,109.6,81.2
0.375,1.7415,204.2,115.8,86.2
0.4,1.7502,218.0,122.0,91.0
0.45,1.7666,245.9,134.1,100.8
0.5,1.783,274.1,145.8,110.3
0.55,1.8003,302.4,157.1,119.8
0.6,1.8188,330.7,168.2,129.1
0.65,1.8406,359.1,178.9,138.3
0.7,1.8631000000000002,387.5,189.2,147.3
0.8,1.9148,444.1,208.9,165.1
0.9,1.9746,500.0,227.2,182.2
1.0,2.0417,555.1,244.3,198.6
1.1,2.1154,609.1,260.2,214.3
1.2,2.194,661.8,275.0,229.3
1.3,2.2771,713.4,288.7,243.6
1.4,2.3634,763.6,301.3,257.2
1.5,2.4526,812.5,313.1,270.1
1.6,2.5433,860.2,324.1,282.3
1.7,2.6355,906.6,334.3,294.0
1.8,2.7289999999999996,951.8,343.8,305.0
2.0,2.917,1.04,361.0,325.5
2.25,3.1491,1.14,379.6,348.5
2.5,3.3764000000000003,1.24,395.6,368.9
2.75,3.5971,1.33,409.5,387.3
3.0,3.8095000000000003,1.42,421.7,403.8
3.25,4.0122,1.5,432.6,418.9
3.5,4.2077,1.58,442.3,432.7
3.75,4.393800000000001,1.66,451.0,445.4
4.0,4.5732,1.74,458.9,457.1
4.5,4.9092,1.88,472.9,478.2
5.0,5.218699999999999,2.02,484.8,496.7
5.5,5.5059,2.14,495.1,513.1
6.0,5.7721,2.27,504.2,527.9
6.5,6.0221,2.39,512.1,541.3
7.0,6.2564,2.5,519.3,553.6
8.0,6.6844,2.72,532.0,575.4
9.0,7.0686,2.93,542.7,594.2
10.0,7.4183,3.13,551.9,610.9
11.0,7.737900000000001,3.32,559.9,625.7
12.0,8.0329,3.5,566.9,639.2
13.0,8.3071,3.68,573.3,651.4
14.0,8.5632,3.85,579.0,662.7
15.0,8.8041,4.02,584.2,673.1
16.0,9.0317,4.18,588.9,682.8
17.0,9.2468,4.34,593.3,691.9
18.0,9.45035,4.5,597.4,700.4
20.0,9.830620000000001,4.81,605.5,716.0
22.5,10.26363,5.17,614.8,733.4
25.0,10.64704,5.52,622.9,748.9
27.5,10.99149,5.87,630.2,762.9
30.0,11.306750000000001,6.2,636.8,775.6
32.5,11.602649999999999,6.52,642.7,787.3
35.0,11.859060000000001,6.84,648.3,798.2
37.5,12.10589,7.15,653.4,808.4
40.0,12.32308,7.45,658.2,817.9
45.0,12.70828,8.04,669.5,835.4
50.0,13.03434,8.62,679.8,851.3
55.0,13.311029999999999,9.18,689.3,865.8
60.0,13.53822,9.74,698.1,879.2
65.0,13.7258,10.29,706.4,891.8
70.0,13.87369,10.83,714.3,903.7
80.0,14.10018,11.89,736.7,925.7
90.0,14.23737,12.94,757.6,945.8
100.0,14.30508,13.99,777.4,964.7
110.0,14.38316,15.03,796.3,982.5
120.0,14.39153,16.07,814.4,999.4
130.0,14.33014,17.11,832.2,1.02
140.0,14.25892,18.15,849.6,1.03
150.0,14.17785,19.2,866.7,1.05
160.0,14.0669,20.26,883.6,1.06
170.0,13.956059999999999,21.32,900.4,1.08
180.0,13.8253,22.4,917.1,1.09
200.0,13.553989999999999,24.58,975.0,1.12
225.0,13.19265,27.38,1.06,1.16
250.0,12.831570000000001,30.25,1.14,1.19
275.0,12.460659999999999,33.21,1.23,1.23
300.0,12.109892,36.25,1.31,1.26
325.0,11.769233999999999,39.38,1.39,1.3
350.0,11.438663,42.6,1.47,1.34
375.0,11.128162,45.92,1.55,1.37
400.0,10.827719,49.32,1.63,1.41
450.0,10.286971,56.41,1.93,1.49
500.0,9.801361,63.85,2.21,1.57
550.0,9.366855000000001,71.66,2.48,1.66
600.0,8.978428000000001,79.81,2.75,1.75
650.0,8.629062000000001,88.31,3.02,1.85
700.0,8.314744000000001,97.14,3.28,1.94
800.0,7.769221,115.76,4.23,2.15
900.0,7.312806,135.61,5.1,2.37
1000.0,6.923469,156.63,5.92,2.6
