0.012,1.2425,5.1,4.0,3.1
0.013,1.2677,5.4,4.2,3.2
0.014,1.2908,5.7,4.4,3.4
0.015,1.3128,6.0,4.6,3.5
0.016,1.3326,6.3,4.8,3.7
0.017,1.3513000000000002,6.6,5.0,3.8
0.018,1.3689,6.9,5.2,4.0
0.02,1.3999,7.4,5.6,4.2
0.0225,1.434,8.1,6.1,4.6
0.025,1.4638,8.8,6.5,4.9
0.0275,1.4890999999999999,9.5,7.0,5.2
0.03,1.5122,10.2,7.5,5.5
0.0325,1.5319,10.9,7.9,5.8
0.035,1.5504000000000002,11.5,8.4,6.1
0.0375,1.5657,12.2,8.8,6.4
0.04,1.5807,12.9,9.2,6.7
0.045,1.6053,14.2,10.1,7.3
0.05,1.6262,15.5,11.0,7.9
0.055,1.6436,16.9,11.8,8.4
0.06,1.6576,18.2,12.6,9.0
0.065,1.6701000000000001,19.5,13.4,9.6
0.07,1.6803,20.8,14.2,10.1
0.08,1.6957,23.5,15.8,11.3
0.09,1.7081,26.2,17.4,12.4
0.1,1.7155999999999998,28.9,18.9,13.5
0.11,1.7211999999999998,31.6,20.5,14.5
0.12,1.7253,34.4,22.0,15.6
0.13,1.7310999999999999,37.1,23.6,16.7
0.14,1.7379,39.9,25.1,17.8
0.15,1.7443,42.7,26.6,18.8
0.16,1.7499,45.5,28.1,19.9
0.17,1.7564000000000002,48.3,29.5,21.0
0.18,1.7627000000000002,51.1,31.0,22.0
0.2,1.7733999999999999,56.7,33.9,24.2
0.225,1.7845,63.9,37.4,26.8
0.25,1.7938,71.0,40.9,29.4
0.275,1.8014000000000001,78.3,44.3,32.0
0.3,1.8086,85.6,47.7,34.6
0.325,1.8146,92.9,51.0,37.1
0.35,1.8188,100.3,54.3,39.6
0.375,1.8236,107.7,57.6,42.2
0.4,1.8279999999999998,115.2,60.7,44.7
0.45,1.8380999999999998,130.4,67.0,49.7
0.5,1.8486,145.6,73.0,54.6
0.55,1.8601,161.0,79.0,59.5
0.6,1.8742,176.4,84.7,64.4
0.65,1.8904999999999998,191.9,90.3,69.2
0.7,1.9089,207.4,95.7,73.9
0.8,1.9531999999999998,238.3,106.0,83.2
0.9,2.007,269.0,115.6,92.3
1.0,2.0681000000000003,299.2,124.6,101.0
1.1,2.1365,328.8,133.0,109.3
1.2,2.2114,357.9,140.8,117.3
1.3,2.2915,386.2,148.0,124.9
1.4,2.3761,413.9,154.7,132.2
1.5,2.464,440.8,160.9,139.1
1.6,2.5557,467.0,166.7,145.7
1.7,2.6492,492.5,172.1,151.9
1.8,2.7452,517.3,177.0,157.8
2.0,2.9429,564.9,186.0,168.8
2.25,3.1933000000000002,620.9,195.7,181.0
2.5,3.4468,673.4,203.9,191.8
2.75,3.6992000000000003,722.8,210.9,201.4
3.0,3.9478,769.5,217.1,210.0
3.25,4.192,813.7,222.4,217.7
3.5,4.430300000000001,855.9,227.1,224.7
3.75,4.6625,896.2,231.3,231.1
4.0,4.887099999999999,934.8,235.1,237.0
4.5,5.3172,1.01,241.6,247.3
5.0,5.7172,1.08,247.1,256.2
5.5,6.0913,1.14,251.7,264.0
6.0,6.4388,1.2,255.7,270.9
6.5,6.7632,1.26,259.2,277.1
7.0,7.0652,1.31,262.2,282.6
8.0,7.6128,1.42,267.6,292.4
9.0,8.0953,1.52,272.1,300.7
10.0,8.5245,1.61,275.9,307.9
11.0,8.908800000000001,1.7,279.1,314.3
12.0,9.2577,1.79,282.0,320.0
13.0,9.575,1.88,284.6,325.2
14.0,9.8673,1.96,286.9,329.9
15.0,10.1365,2.04,289.0,334.3
16.0,10.3904,2.11,290.9,338.4
17.0,10.6249,2.19,292.7,342.1
18.0,10.84,2.27,294.3,345.7
20.0,11.2414,2.41,297.6,352.2
22.5,11.69247,2.58,301.4,359.4
25.0,12.085139999999999,2.75,304.8,365.8
27.5,12.42897,2.92,307.8,371.6
30.0,12.7437,3.08,310.6,376.9
32.5,13.01915,3.23,313.1,381.7
35.0,13.275170000000001,3.39,315.4,386.3
37.5,13.50166,3.54,317.6,390.5
40.0,13.708540000000001,3.69,319.7,394.5
45.0,14.06322,3.98,324.8,401.9
50.0,14.34885,4.26,329.5,408.5
55.0,14.585199999999999,4.54,333.8,414.7
60.0,14.77209,4.82,337.9,420.5
65.0,14.919410000000001,5.09,341.8,425.9
70.0,15.03707,5.36,345.5,431.0
80.0,15.193200000000001,5.9,356.6,440.6
90.0,15.2601,6.43,367.0,449.4
100.0,15.267570000000001,6.96,377.0,457.8
110.0,15.305449999999999,7.49,386.7,465.8
120.0,15.27366,8.02,396.0,473.4
130.0,15.16212,8.56,405.1,480.7
140.0,15.06078,9.09,414.2,487.9
150.0,14.9296,9.63,423.1,495.0
160.0,14.78856,10.18,431.9,501.9
170.0,14.647630000000001,10.73,440.7,508.7
180.0,14.486790000000001,11.29,449.5,515.5
200.0,14.16535,12.42,480.6,529.0
225.0,13.75388,13.88,526.7,545.7
250.0,13.35268,15.38,571.5,562.5
275.0,12.97169,16.92,615.4,579.4
300.0,12.60084,18.51,658.7,596.6
325.0,12.26012,20.14,701.6,614.1
350.0,11.929494,21.82,744.3,631.9
375.0,11.628943999999999,23.55,786.7,650.0
400.0,11.338457,25.32,829.0,668.5
450.0,10.817636,28.99,984.4,706.7
500.0,10.356967,32.83,1.13,746.4
550.0,9.947411,36.83,1.27,787.7
600.0,9.579941999999999,40.99,1.41,830.5
650.0,9.248541,45.31,1.54,874.7
700.0,8.945193,49.78,1.67,920.4
800.0,8.409619,59.16,2.14,1.02
900.0,7.944164000000001,69.1,2.57,1.12
1000.0,7.529795,79.61,2.98,1.22
