0.012,0.55133,7.7,8.8,6.7
0.013,0.56483,8.1,9.2,7.1
0.014,0.57725,8.6,9.6,7.4
0.015,0.58891,9.0,10.0,7.7
0.016,0.5997100000000001,9.4,10.5,8.0
0.017,0.60995,9.8,10.9,8.3
0.018,0.61954,10.2,11.3,8.6
0.02,0.6370899999999999,11.0,12.0,9.3
0.0225,0.6565300000000001,12.0,13.0,10.0
0.025,0.67366,13.0,13.9,10.7
0.0275,0.68902,14.0,14.8,11.4
0.03,0.70282,15.0,15.7,12.1
0.0325,0.71538,15.9,16.6,12.8
0.035,0.72673,16.9,17.4,13.5
0.0375,0.73717,17.8,18.3,14.1
0.04,0.74671,18.7,19.1,14.8
0.045,0.76364,20.6,20.8,16.1
0.05,0.7784,22.5,22.4,17.4
0.055,0.7911,24.3,24.0,18.6
0.06,0.8022,26.2,25.6,19.9
0.065,0.8120999999999999,28.0,27.2,21.1
0.07,0.8209,29.8,28.8,22.3
0.08,0.8359000000000001,33.5,31.9,24.7
0.09,0.848,37.2,34.9,27.1
0.1,0.8579,40.9,37.9,29.4
0.11,0.8652,44.6,41.0,31.7
0.12,0.8721,48.4,44.0,34.0
0.13,0.8794,52.1,46.9,36.3
0.14,0.8868,55.9,49.9,38.6
0.15,0.8942,59.6,52.9,40.8
0.16,0.9014,63.4,55.8,43.0
0.17,0.9083,67.2,58.8,45.2
0.18,0.915,71.0,61.7,47.4
0.2,0.9275,78.6,67.5,51.7
0.225,0.9415,88.2,74.8,56.9
0.25,0.954,97.8,82.0,62.0
0.275,0.9649000000000001,107.6,89.2,67.0
0.3,0.9744999999999999,117.4,96.4,71.9
0.325,0.9830000000000001,127.2,103.5,76.7
0.35,0.9906999999999999,137.2,110.0,81.9
0.375,0.9977,147.2,116.6,86.9
0.4,1.0042,157.3,123.1,91.9
0.45,1.016,177.8,135.7,101.9
0.5,1.0269,198.5,148.3,111.7
0.55,1.0378,219.5,160.6,121.5
0.6,1.0485,240.7,172.6,131.1
0.65,1.0598,262.0,184.5,140.7
0.7,1.0716999999999999,283.4,196.0,150.1
0.8,1.0973,326.6,218.2,168.9
0.9,1.126,369.8,239.6,187.2
1.0,1.1576,413.0,260.0,204.9
1.1,1.192,455.9,279.5,222.1
1.2,1.2288000000000001,498.4,297.9,238.8
1.3,1.2678,540.5,315.4,254.8
1.4,1.3087,582.0,332.0,270.3
1.5,1.3512,622.9,347.7,285.2
1.6,1.3946999999999998,663.1,362.5,299.5
1.7,1.4405000000000001,702.7,376.6,313.3
1.8,1.4861,741.6,389.9,326.5
2.0,1.5802,817.5,414.3,351.5
2.25,1.7006,908.5,441.5,380.0
2.5,1.8228,995.6,465.4,405.9
2.75,1.9442,1.08,486.6,429.4
3.0,2.0664,1.16,505.6,450.9
3.25,2.187,1.24,522.5,470.7
3.5,2.3059000000000003,1.31,537.7,488.9
3.75,2.4239,1.38,551.5,505.7
4.0,2.5387999999999997,1.45,564.0,521.3
4.5,2.7637,1.58,586.0,549.4
5.0,2.9791,1.7,604.7,574.0
5.5,3.1854,1.82,620.7,595.9
6.0,3.3831,1.93,634.6,615.5
6.5,3.5731,2.04,646.9,633.2
7.0,3.754,2.14,657.7,649.3
8.0,4.0943000000000005,2.33,676.4,677.6
9.0,4.4060999999999995,2.51,691.8,701.9
10.0,4.6936,2.68,704.7,723.1
11.0,4.9586,2.85,715.8,741.8
12.0,5.2026,3.0,725.5,758.6
13.0,5.4295,3.15,734.0,773.8
14.0,5.64018,3.29,741.6,787.6
15.0,5.83641,3.43,748.5,800.3
16.0,6.01913,3.57,754.7,812.1
17.0,6.19027,3.7,760.4,823.1
18.0,6.35077,3.83,765.6,833.3
20.0,6.64366,4.08,775.3,852.0
22.5,6.96432,4.38,785.9,872.7
25.0,7.24507,4.67,795.1,891.0
27.5,7.49463,4.95,803.2,907.5
30.0,7.71783,5.22,810.4,922.6
32.5,7.9195400000000005,5.48,816.9,936.4
35.0,8.10365,5.74,822.9,949.2
37.5,8.2731,5.99,828.4,961.2
40.0,8.42982,6.24,833.5,972.4
45.0,8.71294,6.73,844.1,993.0
50.0,8.96073,7.2,853.5,1.01
55.0,9.18205,7.66,862.1,1.03
60.0,9.38075,8.11,869.9,1.04
65.0,9.559769999999999,8.55,877.1,1.06
70.0,9.72005,8.98,883.9,1.07
80.0,9.997169999999999,9.83,900.2,1.1
90.0,10.222859999999999,10.66,915.0,1.12
100.0,10.400970000000001,11.47,928.7,1.14
110.0,10.50939,12.28,941.5,1.16
120.0,10.50805,13.08,953.8,1.18
130.0,10.476890000000001,13.88,965.7,1.2
140.0,10.455879999999999,14.68,977.4,1.21
150.0,10.425,15.49,988.8,1.23
160.0,10.37421,16.29,1.0,1.25
170.0,10.31351,17.11,1.01,1.26
180.0,10.24288,17.93,1.02,1.28
200.0,10.10179,19.58,1.06,1.31
225.0,9.896669999999999,21.69,1.11,1.34
250.0,9.690764,23.84,1.16,1.38
275.0,9.485006,26.03,1.21,1.42
300.0,9.285364,28.28,1.26,1.45
325.0,9.091813,30.57,1.31,1.49
350.0,8.906334,32.91,1.36,1.52
375.0,8.728914,35.3,1.41,1.56
400.0,8.558542,37.74,1.46,1.6
450.0,8.238913,42.76,1.64,1.67
500.0,7.944401,47.97,1.81,1.75
550.0,7.671975,53.37,1.98,1.83
600.0,7.418614,58.96,2.15,1.91
650.0,7.181304999999999,64.73,2.31,1.99
700.0,6.958037,70.7,2.48,2.07
800.0,6.548595,83.19,3.07,2.25
900.0,6.180243999999999,96.45,3.62,2.44
1000.0,5.8479589999999995,110.48,4.16,2.63
