0.012,1.5685,11.8,8.3,6.0
0.013,1.5986,12.5,8.7,6.3
0.014,1.6265,13.2,9.2,6.6
0.015,1.6522000000000001,13.8,9.6,6.9
0.016,1.6747,14.5,10.0,7.2
0.017,1.6969999999999998,15.2,10.4,7.5
0.018,1.7171,15.9,10.8,7.8
0.02,1.7531,17.2,11.6,8.3
0.0225,1.7918,18.8,12.5,9.0
0.025,1.8258,20.4,13.5,9.7
0.0275,1.8543999999999998,22.0,14.4,10.3
0.03,1.8803999999999998,23.6,15.3,11.0
0.0325,1.9021,25.2,16.2,11.6
0.035,1.9224,26.8,17.1,12.2
0.0375,1.9403,28.4,18.0,12.9
0.04,1.956,29.9,18.8,13.5
0.045,1.9826000000000001,33.1,20.5,14.7
0.05,2.0042,36.2,22.2,15.9
0.055,2.0231,39.3,23.9,17.0
0.06,2.0374,42.4,25.6,18.2
0.065,2.05,45.6,27.2,19.3
0.07,2.0602,48.7,28.9,20.5
0.08,2.0761,55.0,32.1,22.7
0.09,2.0865,61.3,35.3,24.9
0.1,2.0937,67.7,38.5,27.1
0.11,2.0906,74.1,41.7,29.3
0.12,2.0867,80.6,44.8,31.4
0.13,2.0862,87.2,48.0,33.6
0.14,2.0882,93.8,51.1,35.7
0.15,2.0915,100.4,54.2,37.9
0.16,2.0946,107.1,57.3,40.0
0.17,2.0987,113.8,60.3,42.2
0.18,2.1027,120.5,63.3,44.4
0.2,2.1113,134.0,69.2,48.7
0.225,2.1189999999999998,151.1,76.4,54.1
0.25,2.1245,168.2,83.5,59.5
0.275,2.1279000000000003,185.5,90.5,64.8
0.3,2.1298,203.0,97.4,70.1
0.325,2.1306000000000003,220.6,104.2,75.3
0.35,2.1318,238.3,110.9,80.5
0.375,2.1310000000000002,256.1,117.5,85.7
0.4,2.1315,274.1,124.0,90.9
0.45,2.1318,310.5,136.7,101.2
0.5,2.134,347.2,149.2,111.5
0.55,2.1390000000000002,384.3,161.3,121.7
0.6,2.146,421.6,173.1,131.8
0.65,2.1573,459.0,184.5,141.9
0.7,2.171,496.5,195.7,151.8
0.8,2.2077,571.5,216.9,171.5
0.9,2.2556000000000003,646.0,236.8,190.6
1.0,2.3127999999999997,719.6,255.4,209.1
1.1,2.3783000000000003,792.0,272.7,226.9
1.2,2.4502,863.0,288.8,244.0
1.3,2.5286,932.4,303.7,260.4
1.4,2.6121,1.0,317.6,276.0
1.5,2.6992,1.07,330.5,291.0
1.6,2.7896,1.13,342.5,305.2
1.7,2.8829,1.19,353.6,318.7
1.8,2.9779,1.25,364.0,331.5
2.0,3.1723,1.37,382.8,355.4
2.25,3.4194,1.51,403.0,382.2
2.5,3.6661,1.64,420.3,406.0
2.75,3.9112999999999998,1.76,435.2,427.3
3.0,4.1521,1.88,448.2,446.4
3.25,4.3867,1.99,459.7,463.7
3.5,4.614599999999999,2.1,469.8,479.4
3.75,4.8346,2.2,478.8,493.8
4.0,5.0483,2.3,487.0,507.0
4.5,5.4536,2.48,501.3,530.4
5.0,5.8293,2.65,513.3,550.8
5.5,6.1792,2.82,523.5,568.6
6.0,6.5038,2.97,532.4,584.5
6.5,6.8074,3.12,540.2,598.8
7.0,7.089700000000001,3.27,547.2,611.7
8.0,7.605300000000001,3.54,559.6,634.5
9.0,8.062899999999999,3.8,570.0,653.9
10.0,8.4745,4.04,578.8,670.9
11.0,8.8483,4.28,586.5,685.9
12.0,9.1918,4.5,593.2,699.4
13.0,9.5097,4.72,599.3,711.6
14.0,9.8067,4.93,604.7,722.8
15.0,10.0836,5.14,609.7,733.1
16.0,10.343300000000001,5.34,614.2,742.6
17.0,10.5976,5.53,618.4,751.5
18.0,10.832500000000001,5.72,622.3,759.8
20.0,11.2636,6.1,630.4,775.0
22.5,11.76438,6.54,639.8,791.8
25.0,12.206809999999999,6.97,648.1,806.7
27.5,12.62045,7.39,655.5,820.0
30.0,12.98504,7.79,662.2,832.1
32.5,13.33036,8.18,668.4,843.2
35.0,13.64627,8.56,674.0,853.5
37.5,13.93267,8.94,679.3,863.0
40.0,14.19947,9.31,684.2,872.0
45.0,14.674019999999999,10.02,696.9,888.3
50.0,15.06955,10.72,708.4,903.0
55.0,15.41582,11.4,719.0,916.3
60.0,15.70264,12.06,728.9,928.7
65.0,15.949910000000001,12.72,738.2,940.2
70.0,16.16753,13.36,747.0,950.9
80.0,16.48358,14.64,773.9,970.8
90.0,16.70042,15.89,798.8,988.9
100.0,16.84785,17.12,822.2,1.01
110.0,16.8957,18.35,844.6,1.02
120.0,16.78388,19.59,866.3,1.04
130.0,16.622320000000002,20.83,887.7,1.05
140.0,16.490959999999998,22.08,908.9,1.06
150.0,16.339760000000002,23.35,929.8,1.08
160.0,16.1787,24.63,950.6,1.09
