0.012,2.0987,5.4,3.3,2.4
0.013,2.1372,5.7,3.5,2.5
0.014,2.1715,6.0,3.6,2.6
0.015,2.2025,6.3,3.8,2.7
0.016,2.2314000000000003,6.6,4.0,2.9
0.017,2.258,6.9,4.1,3.0
0.018,2.2825,7.2,4.3,3.1
0.02,2.3261000000000003,7.8,4.6,3.3
0.0225,2.3735999999999997,8.6,5.0,3.6
0.025,2.4135,9.3,5.4,3.8
0.0275,2.4467,10.1,5.7,4.1
0.03,2.4765,10.8,6.1,4.4
0.0325,2.5018,11.5,6.4,4.6
0.035,2.5237,12.2,6.8,4.9
0.0375,2.5432,13.0,7.2,5.1
0.04,2.5595,13.7,7.5,5.3
0.045,2.5882,15.1,8.2,5.8
0.05,2.6098999999999997,16.5,8.9,6.3
0.055,2.6268000000000002,18.0,9.6,6.8
0.06,2.6390000000000002,19.4,10.2,7.2
0.065,2.6496,20.9,10.9,7.7
0.07,2.6566,22.3,11.6,8.1
0.08,2.6663,25.2,12.9,9.0
0.09,2.6703,28.1,14.2,9.9
0.1,2.6699,31.1,15.5,10.8
0.11,2.6645000000000003,34.1,16.8,11.7
0.12,2.6596,37.1,18.1,12.5
0.13,2.6574,40.1,19.3,13.4
0.14,2.6555,43.1,20.6,14.3
0.15,2.654,46.2,21.9,15.1
0.16,2.6532999999999998,49.3,23.1,16.0
0.17,2.6521999999999997,52.4,24.4,16.9
0.18,2.6503,55.5,25.6,17.7
0.2,2.6470000000000002,61.8,28.0,19.5
0.225,2.6402,69.7,31.0,21.7
0.25,2.6311,77.8,34.0,23.8
0.275,2.6206,85.9,36.9,26.0
0.3,2.6104,94.1,39.8,28.2
0.325,2.6003,102.4,42.6,30.3
0.35,2.59,110.8,45.4,32.5
0.375,2.5808999999999997,119.3,48.2,34.7
0.4,2.572,127.8,51.0,36.8
0.45,2.56,145.2,56.4,41.2
0.5,2.553,162.7,61.7,45.6
0.55,2.55,180.4,66.9,49.9
0.6,2.5540000000000003,198.2,71.9,54.2
0.65,2.5629999999999997,216.1,76.8,58.6
0.7,2.576,234.0,81.5,62.8
0.8,2.6180000000000003,269.8,90.6,71.3
0.9,2.676,305.2,99.0,79.6
