0.012,2.4375999999999998,9.9,5.4,3.9
0.013,2.4794,10.5,5.7,4.1
0.014,2.5178,11.1,5.9,4.3
0.015,2.5519,11.6,6.2,4.5
0.016,2.5837,12.2,6.5,4.7
0.017,2.6132,12.8,6.7,4.9
0.018,2.6395,13.3,7.0,5.1
0.02,2.6884,14.5,7.5,5.5
0.0225,2.7391,15.8,8.1,5.9
0.025,2.7819,17.2,8.7,6.3
0.0275,2.8188,18.6,9.3,6.8
0.03,2.8499,19.9,9.9,7.2
0.0325,2.8774,21.3,10.5,7.6
0.035,2.9012000000000002,22.6,11.1,8.0
0.0375,2.9216,23.9,11.7,8.4
0.04,2.9405,25.3,12.3,8.8
0.045,2.9699999999999998,27.9,13.4,9.6
0.05,2.9931,30.6,14.5,10.4
0.055,3.011,33.2,15.6,11.1
0.06,3.0258000000000003,35.9,16.7,11.9
0.065,3.0367,38.6,17.7,12.6
0.07,3.0448000000000004,41.2,18.8,13.3
0.08,3.0557,46.6,20.9,14.8
0.09,3.0612,52.0,23.0,16.3
0.1,3.0637,57.5,25.1,17.7
0.11,3.0769,62.9,27.1,19.1
0.12,3.0956,68.4,29.1,20.5
0.13,3.1094,73.8,31.1,21.9
0.14,3.1212999999999997,79.3,33.0,23.3
0.15,3.1317,84.8,34.9,24.7
0.16,3.14,90.3,36.8,26.1
0.17,3.1470000000000002,95.8,38.6,27.5
0.18,3.154,101.3,40.4,28.9
0.2,3.166,112.4,44.0,31.6
0.225,3.176,126.3,48.3,34.9
0.25,3.184,140.3,52.6,38.3
0.275,3.191,154.3,56.7,41.5
0.3,3.198,168.5,60.7,44.8
0.325,3.205,182.7,64.7,48.0
0.35,3.2110000000000003,196.9,68.5,51.2
0.375,3.218,211.2,72.3,54.4
0.4,3.225,225.5,76.0,57.5
0.45,3.2439999999999998,254.3,83.1,63.7
0.5,3.266,283.0,90.0,69.9
0.55,3.291,311.8,96.5,75.9
0.6,3.322,340.5,102.8,81.8
0.65,3.356,369.1,108.8,87.6
0.7,3.3949999999999996,397.6,114.6,93.3
0.8,3.485,453.8,125.4,104.3
0.9,3.5890000000000004,509.0,135.3,114.8
1.0,3.706,562.9,144.4,124.8
1.1,3.8338,615.4,152.6,134.3
1.2,3.9692,666.4,160.2,143.3
1.3,4.1137,715.9,167.1,151.8
1.4,4.2636,763.9,173.5,159.9
1.5,4.4181,810.5,179.3,167.4
1.6,4.5767,855.6,184.6,174.6
1.7,4.739,899.3,189.5,181.3
1.8,4.9037,941.7,194.0,187.7
2.0,5.237,1.02,202.2,199.4
2.25,5.6596,1.12,210.9,212.4
2.5,6.081799999999999,1.21,218.2,223.7
2.75,6.5009,1.29,224.5,233.8
3.0,6.9147,1.37,229.8,242.7
3.25,7.319299999999999,1.44,234.5,250.7
3.5,7.716,1.51,238.5,257.9
3.75,8.1024,1.58,242.2,264.5
4.0,8.4799,1.64,245.4,270.4
4.5,9.2012,1.77,251.1,280.9
5.0,9.881,1.88,255.9,289.9
5.5,10.524099999999999,1.98,259.9,297.7
6.0,11.1235,2.08,263.3,304.5
6.5,11.685500000000001,2.18,266.3,310.6
7.0,12.2097,2.27,268.9,316.0
8.0,13.1731,2.44,273.9,325.4
9.0,14.0216,2.6,278.0,333.4
10.0,14.7737,2.75,281.4,340.2
11.0,15.4486,2.9,284.4,346.2
12.0,16.0457,3.04,287.1,351.5
13.0,16.5845,3.17,289.5,356.3
14.0,17.0747,3.3,291.6,360.6
15.0,17.516099999999998,3.43,293.6,364.6
16.0,17.9184,3.55,295.4,368.3
17.0,18.2814,3.67,297.1,371.8
18.0,18.6152,3.79,298.7,375.0
20.0,19.194300000000002,4.02,302.5,380.9
22.5,19.7931,4.31,307.2,387.4
25.0,20.274,4.58,311.6,393.2
27.5,20.67625,4.85,315.6,398.5
30.0,20.9997,5.12,319.3,403.4
32.5,21.26404,5.38,322.8,407.9
35.0,21.47911,5.64,326.2,412.1
37.5,21.66476,5.89,329.4,416.1
40.0,21.800900000000002,6.14,332.5,419.9
45.0,22.01434,6.65,342.2,427.0
50.0,22.138969999999997,7.15,351.3,433.6
55.0,22.21449,7.65,360.1,439.8
60.0,22.24068,8.14,368.5,445.6
65.0,22.2274,8.64,376.7,451.2
70.0,22.19455,9.14,384.7,456.6
80.0,22.079819999999998,10.14,412.5,466.9
90.0,21.90605,11.14,438.7,476.7
100.0,21.712979999999998,12.16,463.8,486.1
110.0,21.62042,13.18,487.9,495.3
120.0,21.42825,14.2,511.0,504.2
130.0,21.18638,15.24,533.6,513.0
140.0,20.99476,16.29,555.7,521.6
150.0,20.79334,17.35,577.3,530.2
160.0,20.582089999999997,18.42,598.5,538.7
170.0,20.37097,19.5,619.4,547.1
180.0,20.14996,20.59,640.0,555.5
200.0,19.70823,22.81,715.9,572.3
225.0,19.14647,25.66,824.8,593.4
250.0,18.595029999999998,28.59,926.3,614.7
275.0,18.053839999999997,31.61,1.02,636.2
300.0,17.51283,34.72,1.12,658.2
325.0,17.00197,37.93,1.21,680.6
350.0,16.50122,41.23,1.3,703.5
375.0,16.03056,44.63,1.39,727.0
400.0,15.569984,48.13,1.48,751.1
450.0,14.709005999999999,55.45,1.81,801.1
500.0,13.93821,63.17,2.12,853.7
550.0,13.237551,71.32,2.42,909.1
600.0,12.596994,79.89,2.71,967.2
650.0,12.026518,88.88,3.0,1.03
700.0,11.506105,98.29,3.28,1.09
800.0,10.615425,118.33,4.35,1.23
900.0,9.869888,139.96,5.32,1.37
1000.0,9.245452,163.13,6.26,1.53
