0.012,6.5202,132.6,19.55,16.91
0.013,6.5831,140.7,20.54,17.85
0.014,6.6381,148.74,21.52,18.76
0.015,6.6855,156.71,22.47,19.67
0.016,6.7271,164.64,23.42,20.56
0.017,6.7632,172.53,24.35,21.44
0.018,6.7947,180.38,25.27,22.32
0.02,6.845199999999999,196.0,27.12,24.04
0.0225,6.8911999999999995,215.41,29.41,26.16
0.025,6.9219,234.72,31.65,28.24
0.0275,6.9417,253.98,33.84,30.3
0.03,6.9538,273.22,36.0,32.33
0.0325,6.958399999999999,292.44,38.13,34.34
0.035,6.9577,311.68,40.24,36.34
0.0375,6.9528,330.93,42.32,38.32
0.04,6.9439,350.21,44.38,40.29
0.045,6.92,388.9,48.6,44.2
0.05,6.889,427.77,52.74,48.08
0.055,6.8549999999999995,466.87,56.81,51.93
0.06,6.818,506.2,60.82,55.77
0.065,6.78,545.77,64.79,59.59
0.07,6.741,585.6,68.72,63.4
0.08,6.664,666.03,76.85,71.01
0.09,6.59,747.47,84.79,78.59
0.1,6.521,829.87,92.56,86.16
0.11,6.417,913.44,100.22,93.73
0.12,6.331,998.33,107.81,101.33
0.13,6.276,1080.0,115.31,108.94
0.14,6.241,1170.0,122.68,116.55
0.15,6.215,1260.0,129.93,124.13
0.16,6.197,1350.0,137.04,131.67
0.17,6.180999999999999,1430.0,144.03,139.18
0.18,6.165,1520.0,150.89,146.65
0.2,6.134,1700.0,165.18,161.47
0.225,6.09,1920.0,182.83,179.8
0.25,6.037,2140.0,199.74,197.92
0.275,5.979,2370.0,216.07,215.88
0.3,5.918,2600.0,231.92,233.7
0.325,5.856999999999999,2830.0,247.38,251.42
0.35,5.798,3070.0,262.5,269.06
0.375,5.743,3300.0,277.32,286.61
0.4,5.693,3540.0,291.87,304.09
0.45,5.6080000000000005,4030.0000000000005,323.72,338.86
0.5,5.548,4520.0,354.12,373.27
0.55,5.513,5010.0,383.19,407.26
0.6,5.4990000000000006,5510.0,411.0,440.73
0.65,5.507,6010.0,437.58,473.58
0.7,5.535,6500.0,462.96,505.73
0.8,5.638,7490.0,519.28,567.61
0.9,5.792999999999999,8450.0,569.24,625.95
1.0,5.987,9380.0,613.65,680.54
1.1,6.212,10280.0,653.24,731.38
1.2,6.459,11150.0,688.62,778.58
1.3,6.723,11990.0,720.32,822.34
1.4,7.004,12790.0,748.82,862.88
1.5,7.2989999999999995,13560.0,774.52,900.42
1.6,7.606999999999999,14300.0,797.73,935.21
1.7,7.93,15010.0,818.76,967.45
1.8,8.264000000000001,15690.0,837.86,997.34
2.0,8.969000000000001,16970.0,880.29,1050.0
2.25,9.9047,18440.0,927.61,1110.0
2.5,10.886099999999999,19760.0,965.27,1160.0
2.75,11.8987,20980.0,995.8,1200.0
3.0,12.9093,22090.0,1020.0,1230.0
3.25,13.926200000000001,23120.0,1040.0,1260.0
3.5,14.9383,24080.0,1060.0,1290.0
3.75,15.9247,24980.0,1080.0,1310.0
4.0,16.8946,25820.0,1090.0,1330.0
4.5,18.733,27380.0,1120.0,1360.0
5.0,20.4402,28790.0,1150.0,1390.0
5.5,22.0241,30100.0,1170.0,1410.0
6.0,23.473300000000002,31320.0,1190.0,1430.0
6.5,24.796499999999998,32470.0,1200.0,1450.0
7.0,26.0031,33560.0,1220.0,1470.0
8.0,28.1239,35610.0,1260.0,1490.0
9.0,29.912399999999998,37520.0,1290.0,1510.0
10.0,31.426399999999997,39330.0,1320.0,1530.0
11.0,32.734700000000004,41060.0,1350.0,1550.0
12.0,33.876099999999994,42730.0,1370.0,1560.0
13.0,34.8901,44340.0,1400.0,1570.0
14.0,35.786100000000005,45910.0,1420.0,1580.0
15.0,36.6038,47450.0,1430.0,1590.0
16.0,37.342800000000004,48950.0,1450.0,1600.0
17.0,38.022999999999996,50420.0,1470.0,1610.0
18.0,38.654199999999996,51870.0,1480.0,1620.0
20.0,39.7789,54700.0,1540.0,1630.0
22.5,40.9733,58140.0,1620.0,1650.0
25.0,42.0005,61480.0,1690.0,1660.0
27.5,42.869800000000005,64760.00000000001,1750.0,1680.0
30.0,43.6107,67970.0,1810.0,1690.0
32.5,44.252900000000004,71130.0,1870.0,1700.0
35.0,44.7861,74250.0,1920.0,1710.0
37.5,45.2401,77330.0,1970.0,1720.0
40.0,45.6248,80390.0,2020.0,1730.0
45.0,46.17582,86440.0,2200.0,1740.0
50.0,46.518499999999996,92430.0,2360.0,1760.0
55.0,46.68239,98390.0,2500.0,1770.0
60.0,46.70722,104340.0,2640.0,1790.0
65.0,46.612779999999994,110290.0,2770.0,1800.0
70.0,46.428929999999994,116260.0,2900.0,1810.0
80.0,45.86255,128300.00000000001,3370.0,1830.0
90.0,45.117490000000004,140510.0,3790.0,1860.0
100.0,44.26337,152950.0,4180.0,1880.0
110.0,43.629940000000005,165590.0,4540.0,1900.0
120.0,42.767039999999994,178450.0,4900.0,1920.0
130.0,41.74456,191600.0,5240.0,1940.0
140.0,40.882400000000004,205050.0,5570.0,1960.0
150.0,40.020520000000005,218790.0,5900.0,1990.0
160.0,39.17885,232820.0,6230.0,2009.9999999999998
170.0,38.367360000000005,247150.0,6550.0,2029.9999999999998
180.0,37.58603,261790.00000000003,6870.0,2050.0
200.0,36.08374,291960.0,8090.0,2100.0
225.0,34.371410000000004,331410.0,9830.0,2160.0
250.0,32.80952,372780.0,11440.0,2220.0
275.0,31.38795,416080.0,12980.0,2290.0
300.0,30.08663,461280.0,14470.0,2360.0
325.0,28.89549,508400.0,15930.0,2440.0
350.0,27.794510000000002,557430.0,17380.0,2520.0
375.0,26.77365,608360.0,18810.0,2600.0
400.0,25.822899999999997,661200.0,20240.0,2690.0
450.0,24.10162,772580.0,25660.0,2880.0
500.0,22.59058,891670.0,30690.0,3080.0
550.0,21.239720000000002,1020000.0,35560.0,3310.0
600.0,20.028996,1150000.0,40350.0,3550.0
650.0,18.938377,1300000.0,45120.0,3800.0
700.0,17.937841,1450000.0,49900.0,4080.0
800.0,16.216959,1770000.0,67940.0,4680.0
900.0,14.786263,2130000.0,84830.0,5360.0
1000.0,13.595699,2520000.0,101350.0,6100.0
