0.012,1.3503,5.2,4.0,3.0
0.013,1.3786,5.6,4.2,3.2
0.014,1.4046,5.9,4.4,3.3
0.015,1.4294,6.2,4.6,3.5
0.016,1.452,6.4,4.8,3.6
0.017,1.4725000000000001,6.7,5.0,3.7
0.018,1.4927,7.0,5.2,3.9
0.02,1.5279,7.6,5.6,4.1
0.0225,1.5669,8.3,6.1,4.5
0.025,1.6013,9.0,6.6,4.8
0.0275,1.6311,9.7,7.0,5.1
0.03,1.6574,10.4,7.5,5.4
0.0325,1.6813,11.1,7.9,5.7
0.035,1.7028,11.8,8.3,6.0
0.0375,1.722,12.4,8.7,6.3
0.04,1.7389000000000001,13.1,9.1,6.6
0.045,1.7698,14.4,9.9,7.2
0.05,1.7959,15.8,10.7,7.7
0.055,1.8182,17.1,11.5,8.3
0.06,1.8368,18.4,12.3,8.8
0.065,1.8538000000000001,19.8,13.1,9.4
0.07,1.8681999999999999,21.1,13.8,9.9
0.08,1.8918,23.8,15.3,11.0
0.09,1.9108,26.4,16.8,12.0
0.1,1.9255,29.1,18.3,13.1
0.11,1.9305,31.8,19.7,14.1
0.12,1.9356,34.5,21.2,15.1
0.13,1.9439,37.2,22.6,16.1
0.14,1.9548999999999999,40.0,24.1,17.1
0.15,1.9662000000000002,42.7,25.5,18.1
0.16,1.9782,45.5,26.8,19.1
0.17,1.9902,48.2,28.2,20.1
0.18,2.002,51.0,29.5,21.1
0.2,2.0231,56.5,32.2,23.1
0.225,2.0473,63.4,35.4,25.5
0.25,2.0667,70.3,38.5,27.9
0.275,2.0837,77.2,41.6,30.3
0.3,2.0977,84.2,44.6,32.6
0.325,2.1092,91.2,47.5,34.9
0.35,2.1199,98.3,50.5,37.2
0.375,2.1283,105.4,53.3,39.5
0.4,2.1369999999999996,112.5,56.1,41.7
0.45,2.152,126.9,61.6,46.1
0.5,2.168,141.3,66.9,50.5
0.55,2.185,155.8,72.1,54.8
0.6,2.2037,170.4,77.1,59.1
0.65,2.2247,185.0,81.9,63.3
0.7,2.2491,199.5,86.6,67.4
0.8,2.3040000000000003,228.6,95.5,75.6
0.9,2.3687,257.3,103.8,83.4
1.0,2.4429,285.6,111.5,91.0
1.1,2.5257,313.3,118.6,98.2
1.2,2.6142000000000003,340.3,125.2,105.2
1.3,2.709,366.8,131.3,111.8
1.4,2.8084,392.5,137.0,118.0
1.5,2.9122000000000003,417.5,142.3,124.0
1.6,3.0191,441.9,147.1,129.7
1.7,3.1287000000000003,465.6,151.7,135.0
1.8,3.2398,488.6,155.9,140.1
2.0,3.4661,532.7,163.4,149.6
2.25,3.753,584.7,171.6,160.1
2.5,4.0390999999999995,633.5,178.5,169.4
2.75,4.3224,679.5,184.5,177.7
3.0,4.5991,723.0,189.7,185.2
3.25,4.8694,764.4,194.2,191.9
3.5,5.131,803.8,198.2,198.0
3.75,5.3845,841.6,201.8,203.5
4.0,5.628500000000001,877.9,205.0,208.6
4.5,6.0895,946.6,210.7,217.7
5.0,6.5157,1.01,215.4,225.6
5.5,6.909,1.07,219.5,232.5
6.0,7.2718,1.13,223.0,238.6
6.5,7.6076999999999995,1.19,226.1,244.1
7.0,7.9181,1.24,228.8,249.1
8.0,8.476,1.34,233.7,258.0
9.0,8.9617,1.44,237.8,265.5
10.0,9.3903,1.53,241.3,272.1
11.0,9.7722,1.62,244.3,278.0
12.0,10.1167,1.7,247.0,283.4
13.0,10.426599999999999,1.79,249.4,288.2
14.0,10.7186,1.87,251.6,292.7
15.0,10.9815,1.94,253.6,296.8
16.0,11.2252,2.02,255.5,300.6
17.0,11.4495,2.1,257.2,304.2
18.0,11.6643,2.17,258.8,307.6
20.0,12.055399999999999,2.32,262.1,313.8
22.5,12.486130000000001,2.49,266.0,320.8
25.0,12.8585,2.66,269.4,327.0
27.5,13.192079999999999,2.83,272.6,332.7
30.0,13.4966,2.99,275.4,337.9
32.5,13.76187,3.15,278.1,342.7
35.0,14.007729999999999,3.3,280.5,347.2
37.5,14.22408,3.45,282.9,351.4
40.0,14.420829999999999,3.6,285.0,355.4
45.0,14.75531,3.9,290.6,362.9
50.0,15.02077,4.19,295.7,369.6
55.0,15.24697,4.48,300.5,375.9
60.0,15.42373,4.76,305.1,381.8
65.0,15.56095,5.04,309.4,387.3
70.0,15.668520000000001,5.32,313.5,392.6
80.0,15.80449,5.87,326.0,402.5
90.0,15.85127,6.42,337.8,411.7
100.0,15.84864,6.96,349.1,420.4
110.0,15.90644,7.51,359.8,428.7
120.0,15.904580000000001,8.06,370.2,436.7
130.0,15.81298,8.6,380.3,444.4
140.0,15.71158,9.15,390.2,451.9
150.0,15.59036,9.71,400.0,459.2
160.0,15.44928,10.27,409.6,466.5
170.0,15.298309999999999,10.83,419.2,473.6
180.0,15.147440000000001,11.4,428.8,480.7
200.0,14.815940000000001,12.56,462.5,494.7
225.0,14.384419999999999,14.05,512.1,512.1
250.0,13.95317,15.59,559.9,529.5
275.0,13.53214,17.17,606.6,547.1
300.0,13.13126,18.8,652.5,565.0
325.0,12.74051,20.48,697.9,583.2
350.0,12.379859,22.21,743.1,601.7
375.0,12.029288,23.99,788.1,620.6
400.0,11.708782999999999,25.82,833.1,639.9
450.0,11.107929,29.63,998.7,679.9
500.0,10.567235,33.64,1.15,721.8
550.0,10.096658,37.85,1.31,765.5
600.0,9.670171,42.25,1.45,811.1
650.0,9.288753,46.84,1.6,858.5
700.0,8.944392,51.61,1.74,907.7
800.0,8.349796000000001,61.67,2.26,1.01
900.0,7.853324000000001,72.41,2.73,1.12
1000.0,7.43294,83.79,3.18,1.24
