0.012,0.71932,9.2,9.3,7.2
0.013,0.73602,9.8,9.8,7.6
0.014,0.75151,10.3,10.2,7.9
0.015,0.76592,10.8,10.7,8.3
0.016,0.7792399999999999,11.3,11.1,8.6
0.017,0.7917799999999999,11.8,11.6,9.0
0.018,0.80356,12.3,12.0,9.3
0.02,0.82504,13.3,12.8,10.0
0.0225,0.84871,14.5,13.8,10.8
0.025,0.8694999999999999,15.8,14.8,11.5
0.0275,0.88795,16.9,15.8,12.3
0.03,0.9045000000000001,18.1,16.8,13.1
0.0325,0.9195,19.3,17.7,13.8
0.035,0.933,20.5,18.7,14.5
0.0375,0.9453,21.6,19.6,15.3
0.04,0.9564999999999999,22.8,20.5,16.0
0.045,0.9765,25.1,22.4,17.4
0.05,0.9935,27.4,24.1,18.8
0.055,1.008,29.7,25.9,20.1
0.06,1.0208,31.9,27.7,21.5
0.065,1.0321,34.2,29.4,22.8
0.07,1.0419,36.5,31.1,24.1
0.08,1.0584,41.0,34.5,26.7
0.09,1.0715000000000001,45.6,37.9,29.2
0.1,1.0821999999999998,50.2,41.3,31.7
0.11,1.0895000000000001,54.8,44.6,34.2
0.12,1.0962,59.4,48.0,36.7
0.13,1.1034,64.1,51.3,39.1
0.14,1.1105,68.8,54.7,41.5
0.15,1.1175,73.5,58.0,43.9
0.16,1.1242,78.2,61.3,46.3
0.17,1.1307,82.9,64.7,48.6
0.18,1.1367,87.7,68.0,50.9
0.2,1.1476,97.2,74.7,55.5
0.225,1.1591,109.3,83.1,61.0
0.25,1.1686,121.4,90.9,66.7
0.275,1.1761,133.7,98.6,72.5
0.3,1.1823000000000001,146.1,106.2,78.2
0.325,1.1874,158.6,113.7,83.9
0.35,1.1915,171.3,121.2,89.6
0.375,1.1951,184.1,128.6,95.2
0.4,1.1983,196.9,135.9,100.8
0.45,1.2038,223.1,150.3,112.1
0.5,1.2092,249.6,164.5,123.3
0.55,1.2149999999999999,276.5,178.5,134.5
0.6,1.2217,303.7,192.3,145.6
0.65,1.2293,331.1,205.9,156.6
0.7,1.2383000000000002,358.7,219.1,167.6
0.8,1.2597999999999998,414.3,244.7,189.5
0.9,1.2864,470.1,269.2,210.8
1.0,1.3178,525.7,292.7,231.7
1.1,1.3534,581.0,315.0,251.9
1.2,1.3928,635.7,336.1,271.6
1.3,1.4355,689.6,356.1,290.5
1.4,1.4812,742.7,374.9,308.7
1.5,1.5296,794.9,392.7,326.3
1.6,1.5791,846.2,409.5,343.1
1.7,1.6317,896.4,425.3,359.3
1.8,1.6842,945.7,440.2,374.7
2.0,1.7947,1.04,467.5,403.8
2.25,1.9364000000000001,1.16,497.5,436.9
2.5,2.0815,1.26,523.7,466.6
2.75,2.2262,1.37,546.7,493.5
3.0,2.37,1.46,567.0,517.8
3.25,2.5117,1.56,585.0,540.1
3.5,2.6508,1.65,601.2,560.4
3.75,2.7872000000000003,1.74,615.7,579.2
4.0,2.9196,1.82,628.9,596.5
4.5,3.1732,1.98,651.9,627.5
5.0,3.4116,2.13,671.4,654.7
5.5,3.6362,2.27,688.1,678.7
6.0,3.8465000000000003,2.4,702.6,700.2
6.5,4.0452,2.53,715.4,719.6
7.0,4.2321,2.66,726.8,737.3
8.0,4.5797,2.89,746.5,768.4
9.0,4.896,3.12,762.8,795.2
10.0,5.1884,3.33,776.6,818.7
11.0,5.4613,3.53,788.5,839.5
12.0,5.7175,3.72,798.8,858.1
13.0,5.959700000000001,3.91,808.0,875.0
14.0,6.1898,4.08,816.2,890.4
15.0,6.4094,4.26,823.5,904.6
16.0,6.61968,4.42,830.2,917.6
17.0,6.82039,4.59,836.3,929.8
18.0,7.0135,4.75,841.8,941.1
20.0,7.3787199999999995,5.05,852.2,961.6
22.5,7.7977,5.42,863.6,984.1
25.0,8.17989,5.76,873.3,1.0
27.5,8.52999,6.1,881.8,1.02
30.0,8.851799999999999,6.42,889.2,1.04
32.5,9.14717,6.73,895.9,1.05
35.0,9.418000000000001,7.03,902.0,1.06
37.5,9.66619,7.32,907.5,1.08
40.0,9.894689999999999,7.61,912.6,1.09
45.0,10.29342,8.17,923.3,1.11
50.0,10.62991,8.71,932.8,1.13
55.0,10.916970000000001,9.23,941.3,1.14
60.0,11.154459999999998,9.74,949.2,1.16
65.0,11.3523,10.24,956.4,1.17
70.0,11.51041,10.73,963.2,1.19
80.0,11.74727,11.71,980.5,1.21
90.0,11.894749999999998,12.66,996.5,1.23
100.0,11.97269,13.61,1.01,1.25
110.0,12.06097,14.55,1.03,1.27
120.0,12.07951,15.49,1.04,1.29
130.0,12.04825,16.43,1.05,1.31
140.0,11.987160000000001,17.37,1.07,1.32
150.0,11.91619,18.32,1.08,1.34
160.0,11.83534,19.28,1.09,1.35
170.0,11.734580000000001,20.24,1.1,1.37
180.0,11.63389,21.21,1.12,1.39
200.0,11.41271,23.18,1.16,1.42
225.0,11.121509999999999,25.7,1.22,1.45
250.0,10.82052,28.29,1.29,1.49
275.0,10.539700999999999,30.94,1.35,1.52
300.0,10.269007,33.67,1.41,1.56
325.0,10.005411,36.48,1.48,1.6
350.0,9.761892999999999,39.35,1.54,1.64
375.0,9.53144,42.29,1.6,1.67
400.0,9.316037999999999,45.31,1.67,1.71
450.0,8.924358999999999,51.54,1.9,1.79
500.0,8.575806,58.03,2.13,1.88
550.0,8.265346,64.78,2.35,1.96
600.0,7.985957,71.77,2.56,2.05
650.0,7.731624,79.0,2.78,2.14
700.0,7.498335,86.47,2.98,2.23
800.0,7.079859,102.07,3.74,2.43
900.0,6.710481,118.56,4.43,2.64
1000.0,6.376174,135.94,5.09,2.85
