0.01,0.17186,0.0427,0.042,0.032
0.011,0.17654999999999998,0.0469,0.045,0.0344
0.012,0.18106999999999998,0.0511,0.048,0.0368
0.013,0.18531,0.0553,0.0509,0.0391
0.014,0.18947999999999998,0.0596,0.0537,0.0414
0.015,0.19358,0.0638,0.0564,0.0436
0.016,0.19751,0.0681,0.0591,0.0458
0.017,0.20137,0.0723,0.0617,0.048
0.018,0.20506000000000002,0.0766,0.0642,0.0501
0.02,0.21222,0.0851,0.0691,0.0543
0.0225,0.22074,0.0958,0.0749,0.0593
0.025,0.22891,0.1065,0.0804,0.0641
0.0275,0.23671999999999999,0.1171,0.0857,0.0687
0.03,0.24423999999999998,0.1277,0.0907,0.0732
0.0325,0.25146999999999997,0.1383,0.0955,0.0776
0.035,0.25849,0.1488,0.1001,0.0818
0.0375,0.26529,0.1593,0.1045,0.0859
0.04,0.27186,0.1697,0.1087,0.0899
0.045,0.28461000000000003,0.1904,0.1167,0.0975
0.05,0.29677,0.2109,0.1241,0.1047
0.055,0.30840999999999996,0.2311,0.1309,0.1116
0.06,0.31961,0.251,0.1374,0.1181
0.065,0.33043,0.2707,0.1434,0.1244
0.07,0.34096,0.2902,0.1491,0.1304
0.08,0.36088,0.3284,0.1595,0.1416
0.09,0.37979,0.3657,0.1688,0.152
0.1,0.39773,0.4021,0.1772,0.1617
0.11,0.41483,0.4377,0.185,0.1707
0.12,0.43119,0.4725,0.192,0.1792
0.13,0.44685,0.5065,0.1985,0.1871
0.14,0.46202000000000004,0.5398,0.2045,0.1946
0.15,0.47657,0.5725,0.2101,0.2018
0.16,0.49068999999999996,0.6046,0.2153,0.2085
0.17,0.50427,0.6361,0.2202,0.215
0.18,0.5175,0.667,0.2248,0.2211
0.2,0.5426899999999999,0.7273,0.2332,0.2326
0.225,0.57233,0.8001,0.2425,0.2457
0.25,0.60004,0.8703,0.2506,0.2576
0.275,0.62617,0.9381,0.2579,0.2684
0.3,0.65081,1.0,0.2645,0.2785
0.325,0.67413,1.07,0.2704,0.2878
0.35,0.696318,1.13,0.2758,0.2965
0.375,0.71746,1.19,0.2808,0.3046
0.4,0.73755,1.25,0.2854,0.3123
0.45,0.775042,1.37,0.2938,0.3263
0.5,0.8094520000000001,1.48,0.3011,0.3389
0.55,0.841152,1.58,0.3076,0.3505
0.6,0.870322,1.69,0.3134,0.361
0.65,0.897348,1.79,0.3186,0.3708
0.7,0.922319,1.88,0.3234,0.3799
0.8,0.967167,2.07,0.3324,0.3964
0.9,1.0057209999999999,2.26,0.3402,0.4111
1.0,1.0393519999999998,2.43,0.347,0.4244
1.1,1.069041,2.61,0.3532,0.4366
1.2,1.093776,2.78,0.3588,0.4478
1.3,1.115545,2.94,0.3639,0.4583
1.4,1.134344,3.1,0.3687,0.4682
1.5,1.151166,3.26,0.3731,0.4775
1.6,1.1650079999999998,3.42,0.3773,0.4864
1.7,1.176866,3.58,0.3812,0.4949
1.8,1.1867379999999998,3.74,0.385,0.503
2.0,1.201516,4.04,0.3932,0.5183
2.25,1.212288,4.43,0.4034,0.5362
2.5,1.2171,4.81,0.413,0.553
2.75,1.216943,5.19,0.422,0.5689
3.0,1.2128100000000002,5.57,0.4307,0.5842
3.25,1.205695,5.95,0.4391,0.5989
3.5,1.195594,6.34,0.4472,0.6133
3.75,1.184506,6.73,0.4553,0.6274
4.0,1.172428,7.12,0.4632,0.6413
4.5,1.144295,7.92,0.4854,0.6685
5.0,1.115186,8.74,0.5074,0.6955
5.5,1.084095,9.59,0.5294,0.7223
6.0,1.054018,10.46,0.5514,0.7493
6.5,1.0239517999999999,11.36,0.5737,0.7764
7.0,0.9950941999999999,12.28,0.5961,0.8039
8.0,0.9402987,14.2,0.6701,0.8603
9.0,0.8899228,16.24,0.7439,0.9189
10.0,0.8440608,18.39,0.8182,0.9799
11.0,0.8023092,20.65,0.8933,1.04
12.0,0.7644655,23.03,0.9695,1.11
13.0,0.729928,25.53,1.05,1.18
14.0,0.6982955,28.14,1.13,1.25
15.0,0.6719669,30.86,1.21,1.33
16.0,0.6457417,33.7,1.29,1.41
17.0,0.6200192,36.64,1.37,1.49
18.0,0.598299,39.71,1.45,1.57
20.0,0.5596642000000001,46.15,1.75,1.75
22.5,0.5188288,54.81,2.17,1.99
25.0,0.4843001,64.12,2.58,2.24
27.5,0.45467620000000003,74.06,2.98,2.51
30.0,0.42885599999999996,84.63,3.37,2.8
32.5,0.4062387,95.81,3.77,3.1
35.0,0.3861237,107.59,4.17,3.42
37.5,0.3682106,119.96,4.57,3.75
40.0,0.352099,132.92,4.97,4.1
45.0,0.3241794,160.55,6.41,4.83
50.0,0.3008635,190.44,7.77,5.62
55.0,0.2810503,222.54,9.1,6.47
60.0,0.2639392,256.82,10.41,7.36
65.0,0.2491297,293.22,11.72,8.3
70.0,0.2360215,331.72,13.04,9.29
80.0,0.2140079,414.82,17.75,11.42
90.0,0.19609718,505.98,22.15,13.73
100.0,0.18128849,605.02,26.44,16.22
110.0,0.16878127999999998,711.75,30.68,18.89
120.0,0.15817520999999998,826.04,34.94,21.72
130.0,0.14887002,947.74,39.23,24.73
140.0,0.14076553,1080.0,43.56,27.89
150.0,0.13356161,1210.0,47.95,31.22
160.0,0.12725815000000001,1360.0,52.39,34.7
170.0,0.12145507,1510.0,56.89,38.34
180.0,0.11635232,1660.0,61.46,42.12
200.0,0.1073476,2000.0,78.25,50.15
225.0,0.09813282,2450.0,102.17,60.99
250.0,0.09055894,2950.0,124.79,72.7
275.0,0.08421574000000001,3480.0,146.89,85.26
300.0,0.07882304,4059.9999999999995,168.8,98.64
325.0,0.07418074,4670.0,190.73,112.81
350.0,0.07013875,5310.0,212.75,127.75
375.0,0.06657700999999999,6000.0,234.95,143.44
400.0,0.06342547999999999,6720.0,257.34,159.87
450.0,0.0580729,8250.0,339.53,194.86
500.0,0.05370081,9930.0,416.41,232.57
550.0,0.05004909,11730.0,490.94,272.88
600.0,0.04696764,13660.0,564.4,315.66
650.0,0.0443264,15700.0,637.47,360.83
700.0,0.04202533,17870.0,710.48,408.26
800.0,0.038233579999999996,22530.0,975.21,509.61
900.0,0.035232190000000004,27620.0,1220.0,619.03
1000.0,0.03279107999999999,33110.0,1450.0,735.89
