0.01,0.09984,0.0358,0.048,0.0358
0.011,0.10343,0.0391,0.0513,0.0383
0.012,0.10683000000000001,0.0423,0.0544,0.0407
0.013,0.11007,0.0456,0.0575,0.0431
0.014,0.11316000000000001,0.0489,0.0605,0.0454
0.015,0.11619,0.0522,0.0634,0.0477
0.016,0.11912,0.0555,0.0662,0.0499
0.017,0.12194999999999999,0.0588,0.069,0.0521
0.018,0.12465999999999999,0.062,0.0717,0.0542
0.02,0.12997,0.0687,0.077,0.0585
0.0225,0.13619,0.0769,0.0833,0.0636
0.025,0.14212,0.0852,0.0894,0.0685
0.0275,0.14765999999999999,0.0935,0.0952,0.0732
0.03,0.15312,0.1018,0.1008,0.0779
0.0325,0.15829000000000001,0.1101,0.1062,0.0823
0.035,0.16329,0.1184,0.1114,0.0867
0.0375,0.16809000000000002,0.1267,0.1164,0.0909
0.04,0.17282,0.1349,0.1213,0.0951
0.045,0.18191000000000002,0.1514,0.1305,0.1031
0.05,0.19056,0.1678,0.1392,0.1107
0.055,0.19885999999999998,0.1841,0.1474,0.118
0.06,0.20690999999999998,0.2003,0.1552,0.1251
0.065,0.2147,0.2164,0.1626,0.1318
0.07,0.22222,0.2324,0.1696,0.1383
0.08,0.23666,0.264,0.1826,0.1506
0.09,0.25031000000000003,0.2951,0.1945,0.1622
0.1,0.26354,0.3256,0.2054,0.173
0.11,0.27615,0.3557,0.2155,0.1832
0.12,0.28842,0.3852,0.2248,0.1928
0.13,0.30014,0.4142,0.2335,0.202
0.14,0.3116,0.4427,0.2416,0.2106
0.15,0.3227,0.4708,0.2492,0.2189
0.16,0.33343,0.4984,0.2564,0.2268
0.17,0.34389000000000003,0.5256,0.2631,0.2343
0.18,0.35407599999999995,0.5523,0.2694,0.2416
0.2,0.373713,0.6047,0.2811,0.2552
0.225,0.396809,0.6681,0.2941,0.2708
0.25,0.41849200000000003,0.7294,0.3057,0.2851
0.275,0.438743,0.7889,0.316,0.2982
0.3,0.45784899999999995,0.8467,0.3254,0.3105
0.325,0.47569999999999996,0.9031,0.334,0.3219
0.35,0.49248899999999995,0.9581,0.3418,0.3325
0.375,0.508209,1.01,0.3491,0.3426
0.4,0.522956,1.06,0.3558,0.3521
0.45,0.549715,1.17,0.368,0.3698
0.5,0.5733440000000001,1.27,0.3788,0.3859
0.55,0.594326,1.36,0.3885,0.4008
0.6,0.61315,1.46,0.3973,0.4146
0.65,0.630208,1.55,0.4053,0.4275
0.7,0.6456940000000001,1.64,0.4127,0.4396
0.8,0.673132,1.82,0.4262,0.4621
0.9,0.696836,1.99,0.4381,0.4824
1.0,0.717689,2.16,0.4487,0.5012
1.1,0.73618,2.32,0.4583,0.5186
1.2,0.7526,2.48,0.4671,0.5348
1.3,0.7671439999999999,2.64,0.4751,0.5501
1.4,0.780006,2.8,0.4827,0.5646
1.5,0.791184,2.95,0.4897,0.5784
1.6,0.800975,3.11,0.4963,0.5916
1.7,0.809476,3.26,0.5026,0.6043
1.8,0.816688,3.41,0.5086,0.6164
2.0,0.8277329999999999,3.71,0.5205,0.6396
2.25,0.836273,4.08,0.5347,0.6668
2.5,0.840041,4.44,0.5479,0.6925
2.75,0.84023,4.81,0.5603,0.717
3.0,0.8374349999999999,5.18,0.5721,0.7406
3.25,0.832453,5.55,0.5835,0.7635
3.5,0.825881,5.93,0.5946,0.7859
3.75,0.8180179999999999,6.31,0.6053,0.8079
4.0,0.809361,6.69,0.6159,0.8296
4.5,0.7901652,7.47,0.6413,0.8724
5.0,0.7697863,8.27,0.6663,0.9148
5.5,0.7491202,9.09,0.6912,0.9571
6.0,0.728764,9.94,0.7162,0.9996
6.5,0.7090155,10.81,0.7412,1.04
7.0,0.6898733,11.71,0.7666,1.09
8.0,0.6543030999999999,13.57,0.8387,1.17
9.0,0.622047,15.54,0.9115,1.27
10.0,0.5929011000000001,17.61,0.9853,1.36
11.0,0.5666628,19.78,1.06,1.46
12.0,0.5429303,22.04,1.14,1.56
13.0,0.5214023,24.41,1.21,1.66
14.0,0.501678,26.87,1.29,1.77
15.0,0.4841566,29.42,1.37,1.89
16.0,0.4667377,32.07,1.45,2.0
17.0,0.4496208,34.81,1.54,2.12
18.0,0.43520570000000003,37.66,1.62,2.24
20.0,0.4093795,43.63,1.89,2.5
22.5,0.3818528,51.59,2.28,2.84
25.0,0.35833099999999996,60.11,2.65,3.2
27.5,0.3380129,69.16,3.02,3.58
30.0,0.3201976,78.74,3.39,3.97
32.5,0.3044844,88.83,3.76,4.39
35.0,0.29057299999999997,99.42,4.14,4.82
37.5,0.277963,110.51,4.51,5.28
40.0,0.2666542,122.09,4.89,5.75
45.0,0.2469392,146.67,6.17,6.73
50.0,0.23032699999999998,173.11,7.39,7.79
55.0,0.2161169,201.38,8.58,8.9
60.0,0.2038084,231.43,9.76,10.08
65.0,0.1931011,263.23,10.94,11.31
70.0,0.18349473,296.74,12.13,12.6
80.0,0.16738428,368.75,16.21,15.36
90.0,0.15417599999999998,447.31,20.03,18.32
100.0,0.14316927000000002,532.26,23.76,21.5
110.0,0.13386369,623.44,27.46,24.88
120.0,0.12585897999999998,720.71,31.17,28.46
130.0,0.11885496000000001,823.96,34.9,32.23
140.0,0.11265147,933.08,38.67,36.19
150.0,0.10714842,1050.0,42.49,40.33
