0.01,0.18258,0.0248,0.0231,0.0176
0.011,0.18671,0.0273,0.0248,0.019
0.012,0.19058999999999998,0.0299,0.0265,0.0204
0.013,0.19443,0.0324,0.0282,0.0217
0.014,0.19801999999999997,0.035,0.0298,0.0231
0.015,0.20187,0.0375,0.0314,0.0244
0.016,0.20567000000000002,0.0401,0.033,0.0257
0.017,0.20931,0.0427,0.0345,0.0269
0.018,0.21291,0.0452,0.036,0.0282
0.02,0.21994,0.0504,0.0388,0.0306
0.0225,0.22847,0.0569,0.0422,0.0336
0.025,0.23662999999999998,0.0633,0.0454,0.0364
0.0275,0.24447999999999998,0.0697,0.0485,0.0391
0.03,0.2522,0.0761,0.0514,0.0418
0.0325,0.25966,0.0825,0.0541,0.0443
0.035,0.26705,0.0888,0.0568,0.0468
0.0375,0.27415,0.0951,0.0593,0.0492
0.04,0.28115999999999997,0.1014,0.0618,0.0515
0.045,0.29473,0.1138,0.0663,0.0559
0.05,0.30778,0.126,0.0705,0.0601
0.055,0.32048,0.138,0.0744,0.064
0.06,0.33276,0.1499,0.078,0.0678
0.065,0.34472,0.1616,0.0814,0.0714
0.07,0.35641,0.1731,0.0845,0.0748
0.08,0.37883,0.1956,0.0902,0.0811
0.09,0.40041,0.2174,0.0953,0.087
0.1,0.42106,0.2386,0.0999,0.0923
0.11,0.44103,0.2592,0.1041,0.0973
0.12,0.46028,0.2792,0.1078,0.1019
0.13,0.47897,0.2987,0.1112,0.1063
0.14,0.49709,0.3178,0.1144,0.1103
0.15,0.5147,0.3363,0.1173,0.1141
0.16,0.53179,0.3545,0.1199,0.1177
0.17,0.54846,0.3722,0.1224,0.1211
0.18,0.56469,0.3896,0.1248,0.1244
0.2,0.5960099999999999,0.4232,0.129,0.1303
0.225,0.63327,0.4635,0.1336,0.1371
0.25,0.6685300000000001,0.5021,0.1376,0.1431
0.275,0.70194,0.5391,0.1411,0.1486
0.3,0.73387,0.5747,0.1442,0.1535
0.325,0.7642,0.6092,0.147,0.1581
0.35,0.7933,0.6425,0.1495,0.1623
0.375,0.8210799999999999,0.6748,0.1518,0.1662
0.4,0.847703,0.7062,0.1539,0.1699
0.45,0.8976890000000001,0.7667,0.1577,0.1765
0.5,0.943711,0.8245,0.1609,0.1824
0.55,0.9862380000000001,0.8799,0.1638,0.1877
0.6,1.025246,0.9333,0.1663,0.1925
0.65,1.0618189999999998,0.9849,0.1686,0.1969
0.7,1.095443,1.04,0.1706,0.2009
0.8,1.155814,1.13,0.1744,0.2082
0.9,1.207307,1.22,0.1777,0.2146
1.0,1.250888,1.31,0.1806,0.2203
1.1,1.2895349999999999,1.4,0.1831,0.2255
1.2,1.321234,1.48,0.1854,0.2303
1.3,1.347974,1.57,0.1875,0.2347
1.4,1.370746,1.65,0.1894,0.2389
1.5,1.390545,1.73,0.1913,0.2428
1.6,1.405366,1.81,0.193,0.2464
1.7,1.418206,1.89,0.1946,0.25
1.8,1.428061,1.96,0.1961,0.2533
2.0,1.441811,2.12,0.1996,0.2597
2.25,1.447554,2.31,0.204,0.2672
2.5,1.446343,2.5,0.2082,0.2742
2.75,1.438167,2.7,0.2122,0.2809
3.0,1.425017,2.89,0.216,0.2873
3.25,1.408888,3.09,0.2198,0.2936
3.5,1.390776,3.29,0.2236,0.2997
3.75,1.371677,3.49,0.2273,0.3058
4.0,1.350589,3.69,0.231,0.3118
4.5,1.3074400000000002,4.12,0.2421,0.3237
5.0,1.264319,4.55,0.2533,0.3356
5.5,1.222217,5.0,0.2647,0.3477
6.0,1.181131,5.47,0.2762,0.3599
6.5,1.142057,5.95,0.2879,0.3724
7.0,1.1049926,6.45,0.2999,0.3851
8.0,1.0368862,7.49,0.341,0.4116
9.0,0.9761015,8.61,0.3821,0.4395
10.0,0.9222325,9.79,0.4236,0.469
11.0,0.8742751000000001,11.04,0.4656,0.5
12.0,0.8313264,12.35,0.5082,0.5327
13.0,0.7926848000000001,13.74,0.5514,0.5671
14.0,0.7577486,15.18,0.5954,0.6031
15.0,0.7297167999999999,16.69,0.6398,0.6406
16.0,0.7017888,18.26,0.6847,0.6796
17.0,0.6743638000000001,19.89,0.7303,0.7202
18.0,0.6501414000000001,21.58,0.7766,0.7624
20.0,0.6073028,25.15,0.9414,0.8514
22.5,0.5619635,29.96,1.18,0.9708
25.0,0.5238316,35.13,1.41,1.1
27.5,0.4911051,40.66,1.63,1.24
30.0,0.46278270000000005,46.54,1.85,1.38
32.5,0.43796359999999995,52.78,2.07,1.53
35.0,0.415947,59.35,2.29,1.7
37.5,0.39633240000000003,66.26,2.51,1.86
40.0,0.3787196,73.5,2.73,2.04
45.0,0.348298,88.95,3.54,2.41
50.0,0.3229804,105.69,4.3,2.82
55.0,0.3014658,123.68,5.05,3.25
60.0,0.28295349999999997,142.9,5.78,3.7
65.0,0.266743,163.33,6.51,4.18
70.0,0.2526339,184.95,7.25,4.69
80.0,0.2287189,231.67,9.91,5.78
90.0,0.2094071,282.96,12.38,6.96
100.0,0.19349745,338.74,14.79,8.24
110.0,0.18008949999999999,398.89,17.18,9.61
120.0,0.1685828,463.35,19.58,11.07
130.0,0.15857707000000001,532.03,21.99,12.61
140.0,0.14987212,604.87,24.43,14.24
150.0,0.1421678,681.79,26.9,15.96
160.0,0.13526397999999998,762.75,29.4,17.75
170.0,0.12916059,847.68,31.93,19.63
180.0,0.12365756,936.54,34.5,21.58
200.0,0.11405235000000001,1130.0,44.01,25.73
225.0,0.10414708,1380.0,57.56,31.34
250.0,0.09604281,1660.0,70.38,37.4
275.0,0.08926928,1970.0,82.89,43.91
300.0,0.08351631,2290.0,95.3,50.84
325.0,0.07855378,2640.0,107.72,58.19
350.0,0.07424159,3010.0,120.2,65.95
375.0,0.07044966999999999,3390.0,132.78,74.1
400.0,0.06708799,3800.0,145.46,82.64
450.0,0.06138515,4680.0,192.22,100.84
500.0,0.05673286,5630.0,235.94,120.47
550.0,0.05286096,6660.0,278.32,141.46
600.0,0.04957936,7750.0,320.11,163.77
650.0,0.046768,8920.0,361.67,187.33
700.0,0.044326830000000005,10150.0,403.2,212.08
800.0,0.0402949,12810.0,554.27,265.02
900.0,0.03710338,15710.0,693.08,322.23
1000.0,0.034512150000000005,18850.0,826.4,383.38
