0.01,0.24259,0.0446,0.0354,0.0274
0.011,0.24844,0.049,0.038,0.0295
0.012,0.2541,0.0534,0.0404,0.0315
0.013,0.25955,0.0579,0.0429,0.0336
0.014,0.2648,0.0623,0.0452,0.0355
0.015,0.27034,0.0668,0.0475,0.0375
0.016,0.27577,0.0712,0.0497,0.0394
0.017,0.28107,0.0757,0.0518,0.0412
0.018,0.28634,0.0801,0.0539,0.0431
0.02,0.29659,0.0889,0.0578,0.0466
0.0225,0.3089,0.0999,0.0625,0.0509
0.025,0.32093,0.1107,0.0668,0.0549
0.0275,0.33251000000000003,0.1214,0.0709,0.0588
0.03,0.34382999999999997,0.132,0.0748,0.0625
0.0325,0.35492999999999997,0.1425,0.0784,0.066
0.035,0.36571,0.1529,0.0818,0.0694
0.0375,0.37633,0.1631,0.0851,0.0727
0.04,0.38667999999999997,0.1733,0.0882,0.0759
0.045,0.40701,0.1932,0.0939,0.0819
0.05,0.42661,0.2126,0.0991,0.0874
0.055,0.44559000000000004,0.2316,0.1038,0.0926
0.06,0.46412,0.2502,0.1082,0.0975
0.065,0.48214,0.2683,0.1122,0.1021
0.07,0.49973,0.2861,0.1159,0.1065
0.08,0.53372,0.3204,0.1226,0.1145
0.09,0.56633,0.3534,0.1284,0.1218
0.1,0.59777,0.3852,0.1335,0.1283
0.11,0.6280600000000001,0.4158,0.1381,0.1344
0.12,0.65735,0.4454,0.1422,0.1399
0.13,0.6858099999999999,0.474,0.1459,0.1451
0.14,0.71341,0.5018,0.1492,0.1498
0.15,0.7402200000000001,0.5287,0.1523,0.1543
0.16,0.76633,0.5549,0.1551,0.1584
0.17,0.79182,0.5804,0.1577,0.1623
0.18,0.8166800000000001,0.6052,0.1601,0.166
0.2,0.8644700000000001,0.6532,0.1644,0.1727
0.225,0.92131,0.7101,0.1691,0.1802
0.25,0.97517,0.7642,0.1731,0.1869
0.275,1.0257,0.8159,0.1766,0.1928
0.3,1.0748600000000001,0.8655,0.1797,0.1982
0.325,1.12113,0.9131,0.1824,0.203
0.35,1.16449,0.9591,0.1848,0.2075
0.375,1.20692,1.0,0.187,0.2117
0.4,1.24641,1.05,0.189,0.2155
0.45,1.321526,1.13,0.1927,0.2224
0.5,1.3887969999999998,1.21,0.1958,0.2284
0.55,1.451181,1.28,0.1986,0.2339
0.6,1.507653,1.36,0.201,0.2388
0.65,1.558195,1.43,0.2032,0.2432
0.7,1.604794,1.5,0.2051,0.2473
0.8,1.685122,1.63,0.209,0.2547
0.9,1.751581,1.75,0.2123,0.2611
1.0,1.8041349999999998,1.88,0.2152,0.2669
1.1,1.846761,2.0,0.2178,0.2722
1.2,1.879441,2.11,0.2202,0.2771
