0.01,0.20584,0.1412,0.1332,0.1022
0.011,0.21292,0.1542,0.1419,0.1092
0.012,0.21960000000000002,0.1672,0.1503,0.1161
0.013,0.22608999999999999,0.1802,0.1584,0.1227
0.014,0.2322,0.1931,0.1663,0.1292
0.015,0.23862,0.206,0.1739,0.1355
0.016,0.24485,0.2188,0.1812,0.1417
0.017,0.2509,0.2316,0.1883,0.1477
0.018,0.25677,0.2443,0.1952,0.1535
0.02,0.26817,0.2696,0.2084,0.1649
0.0225,0.28165999999999997,0.301,0.2238,0.1785
0.025,0.29446,0.332,0.2383,0.1914
0.0275,0.30676,0.3626,0.252,0.2037
0.03,0.31854,0.393,0.2649,0.2155
0.0325,0.32989,0.423,0.2771,0.2268
0.035,0.34082,0.4527,0.2886,0.2376
0.0375,0.35141,0.4821,0.2996,0.2481
0.04,0.36166,0.5112,0.3101,0.2582
0.045,0.38131,0.5685,0.3295,0.2773
0.05,0.40003,0.6247,0.3474,0.2953
0.055,0.4179,0.6799,0.3639,0.3122
0.06,0.43488,0.734,0.3791,0.3282
0.065,0.45127,0.7871,0.3933,0.3433
0.07,0.46705,0.8392,0.4065,0.3577
0.08,0.49694,0.9411,0.4306,0.3845
0.09,0.52486,1.04,0.452,0.4091
0.1,0.55126,1.14,0.4711,0.4318
0.11,0.57612,1.23,0.4885,0.4528
0.12,0.5998,1.32,0.5043,0.4724
0.13,0.62228,1.41,0.5187,0.4907
0.14,0.64374,1.49,0.5321,0.508
0.15,0.66427,1.58,0.5444,0.5243
0.16,0.68397,1.66,0.5559,0.5398
0.17,0.70292,1.74,0.5666,0.5545
0.18,0.72101,1.82,0.5767,0.5684
0.2,0.75531,1.98,0.5951,0.5945
0.225,0.79486,2.16,0.6155,0.6242
0.25,0.83116,2.35,0.6335,0.6512
0.275,0.86457,2.52,0.6495,0.6759
0.3,0.895568,2.69,0.6639,0.6987
0.325,0.924243,2.86,0.677,0.72
0.35,0.950978,3.02,0.6891,0.7398
0.375,0.975763,3.17,0.7001,0.7585
0.4,0.99899,3.33,0.7104,0.7761
0.45,1.041346,3.63,0.7294,0.8087
0.5,1.077807,3.92,0.7463,0.8383
0.55,1.1103500000000002,4.21,0.7614,0.8656
0.6,1.138957,4.48,0.7751,0.8909
0.65,1.163614,4.76,0.7877,0.9145
0.7,1.186313,5.02,0.7993,0.9367
0.8,1.222805,5.55,0.8218,0.9778
0.9,1.251395,6.06,0.8419,1.02
1.0,1.2730549999999998,6.56,0.8601,1.05
1.1,1.289768,7.06,0.8769,1.08
1.2,1.301522,7.56,0.8925,1.11
1.3,1.3103099999999999,8.05,0.9073,1.14
1.4,1.315123,8.53,0.9213,1.17
1.5,1.317958,9.02,0.9346,1.2
1.6,1.318812,9.51,0.9475,1.22
1.7,1.31868,10.0,0.96,1.25
1.8,1.315561,10.48,0.9721,1.27
2.0,1.307355,11.47,1.0,1.32
2.25,1.293143,12.71,1.04,1.38
2.5,1.2749679999999999,13.96,1.07,1.44
2.75,1.2548219999999999,15.24,1.11,1.49
3.0,1.233698,16.54,1.14,1.55
3.25,1.2115909999999999,17.87,1.17,1.6
3.5,1.189497,19.22,1.21,1.65
3.75,1.1674149999999999,20.59,1.24,1.71
4.0,1.145341,21.99,1.28,1.76
4.5,1.104217,24.88,1.37,1.87
5.0,1.064115,27.87,1.47,1.98
5.5,1.02803,30.97,1.57,2.09
