0.01,0.13206,0.0236,0.0277,0.0209
0.011,0.13627,0.0259,0.0297,0.0224
0.012,0.14022,0.0281,0.0316,0.0238
0.013,0.14409,0.0304,0.0334,0.0253
0.014,0.14766,0.0326,0.0352,0.0267
0.015,0.15122,0.0349,0.0369,0.0281
0.016,0.15459,0.0372,0.0387,0.0295
0.017,0.15787,0.0394,0.0403,0.0308
0.018,0.16105000000000003,0.0417,0.042,0.0321
0.02,0.16703,0.0463,0.0451,0.0347
0.0225,0.17425,0.052,0.0489,0.0379
0.025,0.18102000000000001,0.0578,0.0526,0.0409
0.0275,0.18745,0.0635,0.056,0.0438
0.03,0.19372,0.0692,0.0594,0.0467
0.0325,0.19965,0.075,0.0626,0.0494
0.035,0.20540999999999998,0.0807,0.0657,0.0521
0.0375,0.21092,0.0864,0.0687,0.0547
0.04,0.21637,0.0921,0.0716,0.0573
0.045,0.22676,0.1035,0.077,0.0622
0.05,0.23668,0.1148,0.0822,0.0669
0.055,0.2462,0.1261,0.087,0.0714
0.06,0.2553,0.1372,0.0915,0.0757
0.065,0.26408,0.1483,0.0959,0.0799
0.07,0.27263,0.1592,0.0999,0.0838
0.08,0.289,0.1809,0.1075,0.0914
0.09,0.30445,0.2021,0.1144,0.0984
0.1,0.31914,0.2229,0.1206,0.105
0.11,0.33336,0.2434,0.1264,0.1112
0.12,0.34687,0.2635,0.1318,0.1171
0.13,0.35997,0.2832,0.1367,0.1226
0.14,0.37262999999999996,0.3026,0.1414,0.1279
0.15,0.38485,0.3217,0.1457,0.1329
0.16,0.39672999999999997,0.3404,0.1497,0.1376
0.17,0.40824,0.3588,0.1535,0.1422
0.18,0.4195,0.377,0.1571,0.1466
0.2,0.44101,0.4125,0.1637,0.1548
0.225,0.46647,0.4554,0.171,0.1641
0.25,0.49045,0.4968,0.1775,0.1727
0.275,0.513235,0.537,0.1833,0.1806
0.3,0.534798,0.576,0.1886,0.1879
0.325,0.5554239999999999,0.6139,0.1933,0.1947
0.35,0.575104,0.6508,0.1977,0.2011
0.375,0.594028,0.6868,0.2017,0.207
0.4,0.6121880000000001,0.722,0.2054,0.2126
0.45,0.646501,0.7901,0.2121,0.2229
0.5,0.678708,0.8556,0.2179,0.2322
0.55,0.708988,0.9186,0.2231,0.2407
0.6,0.737626,0.9795,0.2277,0.2484
0.65,0.7649100000000001,1.04,0.2318,0.2555
0.7,0.790731,1.1,0.2356,0.2622
0.8,0.83886,1.21,0.2424,0.2741
0.9,0.882378,1.31,0.2482,0.2847
1.0,0.9216599999999999,1.41,0.2533,0.2941
1.1,0.9568920000000001,1.51,0.2577,0.3027
1.2,0.988262,1.6,0.2617,0.3105
1.3,1.016162,1.7,0.2653,0.3177
1.4,1.039987,1.79,0.2686,0.3245
1.5,1.060832,1.87,0.2717,0.3308
1.6,1.0786930000000001,1.96,0.2745,0.3367
1.7,1.093569,2.05,0.2772,0.3424
1.8,1.105457,2.13,0.2797,0.3478
2.0,1.123261,2.3,0.2848,0.358
