0.01,0.05824,0.0151,0.0258,0.0189
0.011,0.060149999999999995,0.0165,0.0276,0.0203
0.012,0.061950000000000005,0.0179,0.0294,0.0216
0.013,0.06366000000000001,0.0194,0.0312,0.023
0.014,0.06528,0.0208,0.0329,0.0243
0.015,0.06691,0.0222,0.0346,0.0255
0.016,0.06847,0.0237,0.0363,0.0268
0.017,0.06998,0.0251,0.0379,0.028
0.018,0.07144,0.0265,0.0395,0.0293
0.02,0.07425,0.0295,0.0427,0.0317
0.0225,0.07757,0.0332,0.0465,0.0347
0.025,0.08071999999999999,0.0369,0.0502,0.0375
0.0275,0.08373,0.0406,0.0538,0.0403
0.03,0.08662,0.0444,0.0573,0.043
0.0325,0.08941,0.0482,0.0607,0.0457
0.035,0.09212,0.052,0.064,0.0483
0.0375,0.09473999999999999,0.0559,0.0672,0.0509
0.04,0.09731,0.0597,0.0703,0.0534
0.045,0.10227,0.0675,0.0763,0.0583
0.05,0.10705,0.0754,0.0821,0.0631
0.055,0.11166000000000001,0.0832,0.0876,0.0676
0.06,0.11610000000000001,0.0911,0.093,0.0721
0.065,0.12052,0.099,0.098,0.0764
0.07,0.12475,0.1068,0.1029,0.0805
0.08,0.13309,0.1226,0.1121,0.0886
0.09,0.14110999999999999,0.1383,0.1206,0.0961
0.1,0.14887999999999998,0.1539,0.1286,0.1033
0.11,0.15651,0.1694,0.136,0.1101
0.12,0.16399,0.1847,0.143,0.1166
0.13,0.171197,0.1999,0.1495,0.1228
0.14,0.178342,0.2148,0.1557,0.1287
0.15,0.185415,0.2296,0.1615,0.1343
0.16,0.192214,0.2443,0.1669,0.1397
0.17,0.19903500000000002,0.2587,0.1721,0.1449
0.18,0.205675,0.273,0.177,0.1499
0.2,0.21870799999999999,0.3011,0.1861,0.1594
0.225,0.234403,0.3352,0.1962,0.1703
0.25,0.249568,0.3682,0.2053,0.1802
0.275,0.263988,0.4003,0.2134,0.1894
0.3,0.277953,0.4316,0.2208,0.198
0.325,0.291256,0.462,0.2275,0.2059
0.35,0.303889,0.4916,0.2337,0.2134
0.375,0.31604899999999997,0.5206,0.2394,0.2204
0.4,0.32773,0.5489,0.2446,0.227
0.45,0.34934899999999997,0.6038,0.2541,0.2392
0.5,0.369226,0.6568,0.2623,0.2502
0.55,0.387349,0.708,0.2697,0.2603
0.6,0.404107,0.7577,0.2763,0.2697
0.65,0.419695,0.8061,0.2823,0.2783
0.7,0.43430700000000005,0.8533,0.2877,0.2864
0.8,0.460887,0.9447,0.2974,0.3012
0.9,0.484525,1.03,0.3058,0.3144
1.0,0.505906,1.12,0.3132,0.3264
1.1,0.5251199999999999,1.2,0.3197,0.3374
1.2,0.5423600000000001,1.28,0.3256,0.3475
1.3,0.5579189999999999,1.36,0.3309,0.357
1.4,0.571696,1.44,0.3358,0.3658
1.5,0.5839869999999999,1.51,0.3404,0.3742
1.6,0.594788,1.59,0.3446,0.3821
1.7,0.6044,1.66,0.3485,0.3897
1.8,0.61272,1.73,0.3523,0.3969
2.0,0.62608,1.87,0.3594,0.4106
2.25,0.637636,2.05,0.3675,0.4264
2.5,0.644616,2.23,0.375,0.4411
2.75,0.648015,2.4,0.3819,0.4551
3.0,0.648729,2.57,0.3884,0.4685
3.25,0.647154,2.75,0.3946,0.4814
3.5,0.644089,2.92,0.4005,0.494
3.75,0.639731,3.1,0.4062,0.5062
4.0,0.6344797999999999,3.28,0.4118,0.5183
4.5,0.622092,3.64,0.424,0.5419
5.0,0.6083199,4.01,0.436,0.5652
5.5,0.5939593,4.39,0.4478,0.5883
6.0,0.5795077,4.78,0.4595,0.6114
6.5,0.5653632,5.18,0.4713,0.6346
7.0,0.5516244,5.6,0.4831,0.658
8.0,0.5256598,6.45,0.514,0.7056
9.0,0.5019081999999999,7.35,0.5453,0.7544
10.0,0.4803659,8.28,0.5774,0.8047
11.0,0.4608305,9.26,0.6101,0.8566
12.0,0.4430005,10.29,0.6436,0.9101
13.0,0.4267746,11.35,0.6778,0.9652
14.0,0.41195220000000005,12.45,0.7128,1.02
15.0,0.39933240000000003,13.59,0.7484,1.08
16.0,0.38671490000000003,14.77,0.7846,1.14
17.0,0.3742992,15.98,0.8216,1.2
18.0,0.3634851,17.23,0.8593,1.26
20.0,0.3439609,19.85,0.9719,1.4
22.5,0.3227361,23.33,1.13,1.57
25.0,0.3044159,27.02,1.29,1.75
27.5,0.288399,30.93,1.45,1.94
30.0,0.2742848,35.05,1.61,2.14
32.5,0.2617726,39.37,1.77,2.35
35.0,0.2504619,43.9,1.93,2.56
37.5,0.2403526,48.62,2.1,2.78
40.0,0.23104439999999998,53.54,2.26,3.02
45.0,0.2149304,63.95,2.8,3.5
50.0,0.2012191,75.1,3.31,4.01
55.0,0.18940959999999998,86.98,3.81,4.55
60.0,0.17920170000000002,99.57,4.32,5.12
65.0,0.17009483,112.87,4.82,5.72
70.0,0.16208891,126.84,5.32,6.34
80.0,0.14837913,156.78,7.01,7.66
90.0,0.13717139,189.33,8.6,9.07
100.0,0.12776509,224.42,10.15,10.57
110.0,0.11965987,261.98,11.69,12.17
120.0,0.11275545999999999,301.97,13.23,13.86
130.0,0.10665169,344.33,14.79,15.63
140.0,0.10134842,389.02,16.36,17.48
150.0,0.09653556,435.99,17.95,19.42
160.0,0.09226303,485.22,19.56,21.43
170.0,0.08841079,536.65,21.19,23.53
180.0,0.08491876999999999,590.27,22.84,25.7
200.0,0.07881532000000001,703.88,28.55,30.27
225.0,0.07248181,857.61,36.65,36.39
250.0,0.06722897,1020.0,44.35,42.96
275.0,0.06279661,1200.0,51.89,49.95
300.0,0.059014620000000004,1390.0,59.38,57.36
325.0,0.05572293,1600.0,66.87,65.16
350.0,0.05285146,1810.0,74.41,73.35
375.0,0.05031017,2040.0,82.01,81.91
400.0,0.04803904,2270.0,89.67,90.84
450.0,0.044177129999999995,2780.0,116.64,109.77
500.0,0.04100559,3320.0,142.02,130.05
550.0,0.03834431,3910.0,166.69,151.62
600.0,0.03608323,4530.0,191.05,174.42
650.0,0.03413231,5200.0,215.3,198.39
700.0,0.03243152,5900.0,239.56,223.49
800.0,0.02961021,7400.0,324.81,276.88
900.0,0.02736918,9030.0,403.55,334.24
1000.0,0.025538346,10790.0,479.32,395.26
