0.01,0.18258,0.0866,0.086,0.0656
0.011,0.18861,0.0947,0.0918,0.0703
0.012,0.19432,0.1028,0.0974,0.0748
0.013,0.19974999999999998,0.1109,0.1028,0.0792
0.014,0.20498,0.119,0.1081,0.0835
0.015,0.21043,0.1271,0.1132,0.0877
0.016,0.21580000000000002,0.1352,0.1182,0.0918
0.017,0.22086999999999998,0.1432,0.123,0.0958
0.018,0.22587,0.1512,0.1276,0.0997
0.02,0.23551,0.1672,0.1366,0.1073
0.0225,0.24685,0.1871,0.1471,0.1165
0.025,0.25779,0.2069,0.1571,0.1252
0.0275,0.26813,0.2264,0.1665,0.1335
0.03,0.27814,0.2459,0.1754,0.1415
0.0325,0.28773,0.2651,0.1839,0.1492
0.035,0.29708,0.2842,0.192,0.1567
0.0375,0.30609,0.3032,0.1997,0.1638
0.04,0.31486,0.322,0.207,0.1708
0.045,0.33175000000000004,0.3591,0.2207,0.184
0.05,0.3478,0.3956,0.2333,0.1964
0.055,0.36319,0.4315,0.245,0.2081
0.06,0.378,0.4667,0.2559,0.2193
0.065,0.39221,0.5014,0.266,0.2298
0.07,0.40591,0.5356,0.2755,0.2399
0.08,0.43212,0.6023,0.2928,0.2587
0.09,0.45687,0.6671,0.3082,0.2759
0.1,0.48019,0.73,0.322,0.2919
0.11,0.50246,0.7913,0.3346,0.3067
0.12,0.52376,0.8509,0.346,0.3205
0.13,0.54415,0.9092,0.3565,0.3335
0.14,0.56372,0.9661,0.3662,0.3456
0.15,0.5825600000000001,1.02,0.3751,0.3572
0.16,0.60076,1.08,0.3834,0.368
0.17,0.61822,1.13,0.3912,0.3784
0.18,0.63522,1.18,0.3984,0.3882
0.2,0.66743,1.28,0.4117,0.4066
0.225,0.70509,1.41,0.4264,0.4274
0.25,0.7401899999999999,1.52,0.4393,0.4463
0.275,0.77291,1.64,0.4507,0.4636
0.3,0.803716,1.75,0.461,0.4795
0.325,0.832595,1.86,0.4702,0.4942
0.35,0.859734,1.96,0.4787,0.5079
0.375,0.885423,2.06,0.4865,0.5207
0.4,0.909752,2.16,0.4936,0.5328
0.45,0.9544130000000001,2.35,0.5068,0.555
0.5,0.994679,2.54,0.5182,0.575
0.55,1.0313249999999998,2.72,0.5285,0.5932
0.6,1.0639340000000002,2.9,0.5376,0.61
0.65,1.093593,3.07,0.546,0.6256
0.7,1.120293,3.23,0.5536,0.6402
0.8,1.1667889999999999,3.56,0.5681,0.6668
0.9,1.204381,3.87,0.5807,0.6907
1.0,1.236042,4.18,0.592,0.7125
1.1,1.260757,4.48,0.6023,0.7327
1.2,1.281512,4.77,0.6117,0.7516
1.3,1.297301,5.06,0.6205,0.7694
1.4,1.310115,5.35,0.6287,0.7863
1.5,1.3199509999999999,5.64,0.6365,0.8024
1.6,1.326805,5.93,0.6439,0.8179
1.7,1.3306740000000001,6.21,0.651,0.8329
1.8,1.333555,6.49,0.6578,0.8473
2.0,1.33335,7.06,0.6732,0.8751
2.25,1.3271389999999998,7.78,0.6928,0.9083
2.5,1.313965,8.5,0.7116,0.94
2.75,1.297819,9.23,0.7299,0.9709
3.0,1.279695,9.96,0.7477,1.0
3.25,1.259588,10.72,0.7654,1.03
3.5,1.2384950000000001,11.48,0.7829,1.06
3.75,1.216412,12.26,0.8004,1.09
4.0,1.19434,13.05,0.8179,1.12
4.5,1.1502160000000001,14.68,0.8684,1.18
5.0,1.108114,16.37,0.9191,1.24
5.5,1.068029,18.13,0.9704,1.3
6.0,1.0289572,19.96,1.02,1.36
6.5,0.9933952,21.85,1.08,1.42
7.0,0.9596413,23.81,1.13,1.49
8.0,0.8983519999999999,27.94,1.31,1.62
9.0,0.8444808,32.34,1.48,1.77
10.0,0.7969227,37.01,1.66,1.92
11.0,0.7547743,41.95,1.83,2.08
12.0,0.7171333,47.17,2.01,2.24
13.0,0.6833980999999999,52.64,2.2,2.42
14.0,0.6529674999999999,58.38,2.38,2.6
15.0,0.6300407,64.36,2.57,2.79
16.0,0.607317,70.57,2.75,2.99
17.0,0.5847958,77.0,2.94,3.19
18.0,0.5645768,83.68,3.13,3.4
20.0,0.5287440999999999,97.73,3.79,3.84
22.5,0.4908108,116.56,4.73,4.43
25.0,0.4585837,136.79,5.62,5.05
27.5,0.43096120000000004,158.37,6.5,5.71
30.0,0.40684220000000004,181.29,7.37,6.41
32.5,0.3857259,205.52,8.23,7.14
35.0,0.3669117,231.03,9.1,7.9
37.5,0.3501993,257.8,9.98,8.7
40.0,0.33508839999999995,285.82,10.86,9.53
45.0,0.3088699,345.51,13.98,11.29
50.0,0.2869549,410.0,16.92,13.17
55.0,0.2683425,479.19,19.79,15.18
60.0,0.252232,553.0,22.63,17.3
65.0,0.23822300000000002,631.34,25.47,19.53
70.0,0.22581520000000002,714.13,28.31,21.88
80.0,0.2050024,892.68,38.45,26.9
