0.01,0.3661,0.1793,0.0992,0.0779
0.011,0.37239999999999995,0.1977,0.1066,0.0843
0.012,0.3784,0.2161,0.1137,0.0906
0.013,0.38460000000000005,0.2345,0.1205,0.0968
0.014,0.39049999999999996,0.2528,0.1271,0.1028
0.015,0.3974,0.2711,0.1334,0.1087
0.016,0.4043,0.2892,0.1395,0.1145
0.017,0.4111,0.3073,0.1454,0.1202
0.018,0.41779999999999995,0.3252,0.1511,0.1257
0.02,0.43116,0.3608,0.1618,0.1363
0.0225,0.44751,0.4046,0.1743,0.149
0.025,0.46361,0.4476,0.1857,0.161
0.0275,0.47934,0.4899,0.1964,0.1723
0.03,0.49466,0.5315,0.2063,0.1831
0.0325,0.5098,0.5723,0.2155,0.1934
0.035,0.5246999999999999,0.6124,0.2241,0.2031
0.0375,0.53919,0.6518,0.2322,0.2125
0.04,0.55354,0.6906,0.2397,0.2214
0.045,0.5812900000000001,0.7663,0.2537,0.2381
0.05,0.60822,0.8395,0.2661,0.2535
0.055,0.6343000000000001,0.9106,0.2773,0.2677
0.06,0.6596000000000001,0.9796,0.2874,0.2809
0.065,0.68415,1.05,0.2966,0.2933
0.07,0.7080000000000001,1.11,0.3051,0.3048
0.08,0.75388,1.24,0.3202,0.3259
0.09,0.79757,1.36,0.3333,0.3447
0.1,0.83938,1.47,0.3446,0.3616
0.11,0.87941,1.58,0.3546,0.3769
0.12,0.9178499999999999,1.69,0.3635,0.3909
0.13,0.95485,1.79,0.3714,0.4038
0.14,0.99067,1.89,0.3786,0.4156
0.15,1.02515,1.99,0.3851,0.4267
0.16,1.05838,2.08,0.3911,0.4369
0.17,1.09124,2.17,0.3966,0.4465
0.18,1.1222,2.26,0.4016,0.4556
0.2,1.18238,2.43,0.411,0.472
0.225,1.2535,2.63,0.4212,0.4903
0.25,1.3199299999999998,2.83,0.4299,0.5063
0.275,1.38261,3.01,0.4375,0.5207
0.3,1.44148,3.19,0.4442,0.5336
0.325,1.49649,3.36,0.4501,0.5454
0.35,1.5496299999999998,3.53,0.4555,0.5562
0.375,1.5998700000000001,3.69,0.4604,0.5661
0.4,1.64719,3.84,0.4648,0.5753
0.45,1.73602,4.14,0.4735,0.5919
0.5,1.8160699999999999,4.43,0.4811,0.6065
0.55,1.8882599999999998,4.7,0.4877,0.6196
0.6,1.954572,4.96,0.4936,0.6314
