0.01,0.5045999999999999,0.0864,0.0284,0.0231
0.011,0.5114000000000001,0.0953,0.0304,0.0252
0.012,0.5184,0.1042,0.0323,0.0271
0.013,0.5257,0.1131,0.0341,0.029
0.014,0.5331,0.1218,0.0358,0.0309
0.015,0.5407,0.1305,0.0375,0.0327
0.016,0.5484,0.1391,0.0391,0.0345
0.017,0.556,0.1477,0.0406,0.0362
0.018,0.5639,0.1561,0.042,0.0379
0.02,0.5794,0.1728,0.0447,0.0411
0.0225,0.5988,0.1933,0.0479,0.0448
0.025,0.618,0.2132,0.0507,0.0483
0.0275,0.63711,0.2327,0.0533,0.0517
0.03,0.6558900000000001,0.2517,0.0557,0.0548
0.0325,0.67443,0.2703,0.0578,0.0577
0.035,0.6926,0.2885,0.0599,0.0605
0.0375,0.71053,0.3064,0.0617,0.0631
0.04,0.72814,0.3238,0.0635,0.0656
0.045,0.76249,0.3577,0.0667,0.0702
0.05,0.79582,0.3903,0.0695,0.0744
0.055,0.8281999999999999,0.4217,0.0721,0.0783
0.06,0.8596699999999999,0.4521,0.0743,0.0818
0.065,0.89031,0.4815,0.0764,0.0851
0.07,0.92023,0.5101,0.0782,0.0882
0.08,0.97788,0.5648,0.0816,0.0937
0.09,1.03314,0.6166,0.0845,0.0985
0.1,1.0858700000000001,0.666,0.087,0.1028
0.11,1.1371,0.7133,0.0892,0.1067
0.12,1.1867299999999998,0.7586,0.0911,0.1102
0.13,1.23567,0.8022,0.0928,0.1134
0.14,1.28186,0.8442,0.0944,0.1163
0.15,1.32726,0.8848,0.0958,0.1189
0.16,1.37183,0.9241,0.097,0.1214
0.17,1.41555,0.9622,0.0982,0.1237
0.18,1.45839,0.9992,0.0992,0.1259
0.2,1.5403699999999998,1.07,0.1014,0.1298
0.225,1.6393000000000002,1.15,0.1037,0.134
0.25,1.73458,1.23,0.1058,0.1377
0.275,1.8251499999999998,1.31,0.1075,0.1409
0.3,1.9129299999999998,1.38,0.109,0.1438
0.325,1.9968700000000001,1.45,0.1104,0.1464
0.35,2.07795,1.51,0.1116,0.1487
0.375,2.15713,1.58,0.1127,0.1508
0.4,2.23341,1.64,0.1137,0.1528
0.45,2.37718,1.76,0.116,0.1562
0.5,2.51017,1.87,0.118,0.1592
0.55,2.6343300000000003,1.97,0.1197,0.1618
