0.01,0.0747,0.0437,0.0667,0.0493
0.011,0.07723000000000001,0.0478,0.0714,0.0528
0.012,0.07961,0.0519,0.0759,0.0562
0.013,0.08189,0.0559,0.0804,0.0596
0.014,0.08405,0.06,0.0847,0.0629
0.015,0.08660999999999999,0.0641,0.089,0.0662
0.016,0.08910000000000001,0.0682,0.0932,0.0694
0.017,0.09151,0.0723,0.0972,0.0725
0.018,0.09387,0.0764,0.1012,0.0756
0.02,0.09842000000000001,0.0846,0.1088,0.0816
0.0225,0.10383,0.0949,0.1179,0.0888
0.025,0.10899,0.1053,0.1267,0.0958
0.0275,0.11392999999999999,0.1156,0.1351,0.1024
0.03,0.11869,0.1259,0.1431,0.1089
0.0325,0.12325,0.1362,0.1509,0.1151
0.035,0.1277,0.1465,0.1583,0.1212
0.0375,0.13207,0.1569,0.1655,0.1271
0.04,0.13624,0.1672,0.1725,0.1329
0.045,0.14443,0.1878,0.1856,0.144
0.05,0.15216000000000002,0.2084,0.198,0.1545
0.055,0.15954000000000002,0.2288,0.2097,0.1646
0.06,0.16675,0.2492,0.2208,0.1743
0.065,0.1736,0.2694,0.2313,0.1836
0.07,0.18037,0.2895,0.2413,0.1926
0.08,0.19311,0.3294,0.2598,0.2096
0.09,0.20533,0.3687,0.2767,0.2255
0.1,0.21683,0.4074,0.2924,0.2404
0.11,0.22789,0.4455,0.3068,0.2545
0.12,0.23859999999999998,0.4831,0.3202,0.2678
0.13,0.24875999999999998,0.5201,0.3327,0.2805
0.14,0.25866,0.5565,0.3445,0.2925
0.15,0.268196,0.5925,0.3554,0.304
0.16,0.277458,0.6279,0.3658,0.315
0.17,0.286345,0.6628,0.3755,0.3255
0.18,0.295056,0.6973,0.3848,0.3356
0.2,0.31163599999999997,0.7648,0.4018,0.3547
0.225,0.331275,0.8469,0.4209,0.3767
0.25,0.349594,0.9266,0.4379,0.397
0.275,0.36687600000000004,1.0,0.4532,0.4157
0.3,0.383108,1.08,0.4672,0.4331
0.325,0.398582,1.15,0.4799,0.4494
0.35,0.41319,1.23,0.4917,0.4647
0.375,0.427128,1.3,0.5025,0.4792
0.4,0.44028999999999996,1.36,0.5126,0.4928
0.45,0.464875,1.5,0.5308,0.5182
0.5,0.487224,1.63,0.5469,0.5413
0.55,0.507724,1.75,0.5613,0.5626
0.6,0.526463,1.88,0.5743,0.5823
0.65,0.543634,2.0,0.5861,0.6007
0.7,0.559431,2.11,0.5969,0.6179
0.8,0.587387,2.34,0.6166,0.6496
0.9,0.611006,2.56,0.6337,0.6782
