0.01,0.06247,0.0155,0.0256,0.0188
0.011,0.06453,0.0169,0.0274,0.0202
0.012,0.06646,0.0184,0.0292,0.0215
0.013,0.06828999999999999,0.0198,0.0309,0.0228
0.014,0.07003999999999999,0.0213,0.0326,0.0241
0.015,0.07199,0.0227,0.0343,0.0254
0.016,0.07389000000000001,0.0242,0.0359,0.0266
0.017,0.07572999999999999,0.0257,0.0375,0.0278
0.018,0.07751,0.0271,0.0391,0.029
0.02,0.08092,0.0301,0.0422,0.0314
0.0225,0.08492,0.0338,0.0458,0.0343
0.025,0.08865,0.0376,0.0494,0.037
0.0275,0.09215999999999999,0.0414,0.0528,0.0397
0.03,0.09547,0.0452,0.0562,0.0424
0.0325,0.09864,0.049,0.0594,0.0449
0.035,0.10167,0.0528,0.0626,0.0474
0.0375,0.10461999999999999,0.0567,0.0656,0.0499
0.04,0.10752,0.0606,0.0686,0.0523
0.045,0.1132,0.0684,0.0743,0.057
0.05,0.11882,0.0762,0.0797,0.0615
0.055,0.12445,0.084,0.0849,0.0658
0.06,0.1301,0.0918,0.0898,0.07
0.065,0.13559,0.0996,0.0945,0.074
0.07,0.14110999999999999,0.1073,0.099,0.0779
0.08,0.1519,0.1227,0.1073,0.0853
0.09,0.16247999999999999,0.1378,0.1149,0.0922
0.1,0.17263,0.1528,0.1219,0.0986
0.11,0.18253,0.1674,0.1284,0.1047
0.12,0.19218,0.1819,0.1344,0.1104
0.13,0.20157,0.1961,0.14,0.1158
0.14,0.210696,0.2101,0.1452,0.1209
0.15,0.219553,0.2239,0.15,0.1258
0.16,0.228236,0.2375,0.1546,0.1304
0.17,0.23664400000000002,0.2509,0.1589,0.1349
0.18,0.24497200000000002,0.2641,0.163,0.1391
0.2,0.260883,0.2899,0.1704,0.1471
0.225,0.279955,0.3211,0.1787,0.1563
0.25,0.298001,0.3513,0.186,0.1646
0.275,0.315205,0.3806,0.1926,0.1723
0.3,0.331556,0.409,0.1985,0.1794
0.325,0.347146,0.4366,0.2039,0.186
0.35,0.36196900000000004,0.4635,0.2088,0.1922
0.375,0.37621899999999997,0.4898,0.2133,0.198
0.4,0.389792,0.5154,0.2175,0.2034
0.45,0.415197,0.5651,0.225,0.2135
0.5,0.438462,0.6129,0.2315,0.2226
0.55,0.459774,0.6591,0.2373,0.2309
0.6,0.47932400000000003,0.7039,0.2425,0.2385
0.65,0.497205,0.7475,0.2472,0.2456
0.7,0.51371,0.79,0.2515,0.2522
0.8,0.54278,0.8724,0.2591,0.2643
0.9,0.5673090000000001,0.9519,0.2658,0.2752
1.0,0.5879829999999999,1.03,0.2716,0.2851
1.1,0.605391,1.1,0.2769,0.2942
1.2,0.6200260000000001,1.18,0.2816,0.3027
1.3,0.632181,1.25,0.286,0.3107
1.4,0.642354,1.32,0.2901,0.3183
1.5,0.650841,1.39,0.2939,0.3255
1.6,0.65764,1.46,0.2974,0.3324
1.7,0.663249,1.53,0.3008,0.3391
1.8,0.6676669999999999,1.6,0.304,0.3455
2.0,0.6736230000000001,1.74,0.3103,0.3578
2.25,0.676974,1.92,0.3178,0.3723
2.5,0.676951,2.09,0.3248,0.3862
2.75,0.674548,2.27,0.3313,0.3995
3.0,0.670459,2.44,0.3376,0.4124
3.25,0.665282,2.62,0.3437,0.425
3.5,0.659215,2.8,0.3496,0.4374
3.75,0.6525559999999999,2.98,0.3553,0.4496
4.0,0.6456029999999999,3.16,0.361,0.4617
4.5,0.6310131999999999,3.54,0.3738,0.4857
5.0,0.6162392,3.92,0.3865,0.5094
5.5,0.6016771,4.31,0.3991,0.5332
6.0,0.5876241999999999,4.72,0.4116,0.557
6.5,0.5740786,5.13,0.4242,0.5809
7.0,0.5612388,5.55,0.4368,0.605
8.0,0.5372726,6.43,0.4703,0.6539
9.0,0.5156197,7.34,0.5039,0.7039
10.0,0.4960764,8.3,0.5377,0.7549
11.0,0.4783402,9.29,0.5719,0.8072
12.0,0.4622094,10.31,0.6064,0.8607
13.0,0.447583,11.37,0.6412,0.9153
14.0,0.4340599,12.47,0.6764,0.9711
15.0,0.4203397,13.6,0.712,1.03
16.0,0.4066218,14.77,0.7482,1.09
17.0,0.3931058,15.98,0.7852,1.15
18.0,0.38159139999999997,17.23,0.8228,1.21
20.0,0.3607665,19.83,0.9363,1.34
22.5,0.3382412,23.3,1.1,1.5
25.0,0.3188205,26.98,1.26,1.68
27.5,0.3018033,30.89,1.42,1.86
30.0,0.2868887,35.0,1.58,2.06
32.5,0.2735762,39.32,1.74,2.26
35.0,0.2615653,43.85,1.9,2.46
37.5,0.25085579999999996,48.58,2.06,2.68
40.0,0.2410474,53.51,2.23,2.9
45.0,0.2240332,63.94,2.76,3.37
50.0,0.2095216,75.13,3.28,3.87
55.0,0.1971119,87.06,3.78,4.4
60.0,0.1863038,99.72,4.28,4.95
65.0,0.17679679,113.08,4.79,5.53
70.0,0.16829074,127.14,5.29,6.13
80.0,0.15388074999999998,157.29,6.99,7.42
90.0,0.14217284,190.1,8.59,8.8
100.0,0.13226641,225.51,10.15,10.27
110.0,0.12386108,263.44,11.7,11.83
120.0,0.11655658,303.84,13.26,13.48
130.0,0.11025273000000001,346.67,14.83,15.22
140.0,0.10464939,391.87,16.41,17.03
150.0,0.09966647000000001,439.41,18.01,18.93
160.0,0.09521389000000001,489.25,19.63,20.91
170.0,0.0911916,541.35,21.28,22.97
180.0,0.08755955,595.69,22.94,25.11
200.0,0.08120602,710.88,28.74,29.61
225.0,0.07462244,866.85,36.95,35.64
250.0,0.06917954,1040.0,44.77,42.12
275.0,0.06458713,1220.0,52.42,49.02
300.0,0.060655110000000005,1410.0,60.01,56.34
325.0,0.057253380000000006,1620.0,67.62,64.05
350.0,0.054281880000000005,1840.0,75.26,72.15
375.0,0.05165057,2060.0,82.97,80.63
400.0,0.04930941,2310.0,90.75,89.47
450.0,0.04532747,2820.0,118.22,108.22
500.0,0.042045889999999995,3380.0,144.06,128.32
550.0,0.03930459,3970.0,169.18,149.72
600.0,0.03697349,4610.0,193.97,172.35
650.0,0.03497255,5290.0,218.66,196.16
700.0,0.03322174000000001,6000.0,243.36,221.09
800.0,0.03032041,7530.0,330.36,274.16
900.0,0.028019356,9200.0,410.7,331.2
1000.0,0.026138505,10990.0,488.0,391.91
