0.01,0.11798,0.0399,0.0497,0.0373
0.011,0.12222000000000001,0.0436,0.0531,0.0398
0.012,0.12624000000000002,0.0472,0.0563,0.0424
0.013,0.13007,0.0509,0.0594,0.0448
0.014,0.13374,0.0545,0.0625,0.0472
0.015,0.1373,0.0582,0.0654,0.0496
0.016,0.14085999999999999,0.0619,0.0683,0.0519
0.017,0.14421,0.0655,0.0712,0.0541
0.018,0.14756,0.0692,0.074,0.0563
0.02,0.15387,0.0765,0.0793,0.0607
0.0225,0.16146,0.0856,0.0856,0.0659
0.025,0.16857,0.0948,0.0917,0.0709
0.0275,0.17551,0.1039,0.0975,0.0757
0.03,0.18217,0.113,0.1031,0.0804
0.0325,0.18855,0.122,0.1084,0.0849
0.035,0.19476,0.131,0.1136,0.0893
0.0375,0.20088999999999999,0.14,0.1185,0.0936
0.04,0.20673999999999998,0.149,0.1232,0.0977
0.045,0.21821,0.1667,0.1322,0.1057
0.05,0.22934,0.1844,0.1405,0.1132
0.055,0.24004,0.2018,0.1484,0.1204
0.06,0.2505,0.219,0.1557,0.1272
0.065,0.26071,0.236,0.1626,0.1337
0.07,0.27066,0.2528,0.1692,0.14
0.08,0.28997,0.2857,0.1811,0.1517
0.09,0.30881000000000003,0.3178,0.1919,0.1626
0.1,0.32706,0.3491,0.2017,0.1726
0.11,0.34479,0.3796,0.2106,0.182
0.12,0.36219,0.4093,0.2187,0.1908
0.13,0.37915000000000004,0.4383,0.2262,0.199
0.14,0.39576,0.4666,0.233,0.2067
0.15,0.41211000000000003,0.4942,0.2394,0.2139
0.16,0.428,0.5212,0.2453,0.2208
0.17,0.44362,0.5476,0.2508,0.2273
0.18,0.45887,0.5734,0.256,0.2335
0.2,0.488348,0.6235,0.2653,0.2449
0.225,0.52318,0.6835,0.2755,0.2579
0.25,0.55571,0.7408,0.2844,0.2695
0.275,0.586017,0.796,0.2922,0.2801
0.3,0.613985,0.8492,0.2993,0.2898
0.325,0.6397039999999999,0.9008,0.3056,0.2987
0.35,0.6633629999999999,0.9509,0.3113,0.307
0.375,0.685058,0.9999,0.3166,0.3148
0.4,0.704982,1.05,0.3214,0.3221
0.45,0.740202,1.14,0.3302,0.3356
0.5,0.7703990000000001,1.23,0.3379,0.3479
0.55,0.796754,1.32,0.3448,0.3591
0.6,0.820055,1.4,0.351,0.3695
0.65,0.841194,1.49,0.3567,0.3793
0.7,0.860363,1.57,0.3619,0.3884
0.8,0.894072,1.73,0.3715,0.4053
0.9,0.9225530000000001,1.89,0.38,0.4206
1.0,0.946388,2.04,0.3876,0.4346
1.1,0.9661639999999999,2.19,0.3944,0.4477
1.2,0.9820709999999999,2.34,0.4008,0.46
1.3,0.994603,2.48,0.4066,0.4717
1.4,1.004555,2.63,0.4121,0.4827
1.5,1.0114249999999998,2.77,0.4173,0.4934
1.6,1.0153079999999999,2.92,0.4223,0.5036
1.7,1.018203,3.06,0.427,0.5135
1.8,1.019108,3.2,0.4316,0.5232
2.0,1.017943,3.49,0.4411,0.5418
2.25,1.008772,3.85,0.453,0.5642
2.5,0.996931,4.22,0.4644,0.5858
2.75,0.982113,4.59,0.4754,0.6069
3.0,0.965712,4.97,0.4863,0.6277
3.25,0.948625,5.36,0.497,0.6484
3.5,0.9312480000000001,5.75,0.5076,0.669
3.75,0.9138809999999999,6.15,0.5182,0.6895
4.0,0.896721,6.56,0.5288,0.7101
4.5,0.863719,7.4,0.5564,0.7517
5.0,0.8327355,8.28,0.5842,0.7939
5.5,0.8038655,9.18,0.6124,0.8368
6.0,0.7771059,10.12,0.641,0.8807
6.5,0.7523546000000001,11.09,0.6701,0.9255
7.0,0.7294098,12.1,0.6996,0.9713
8.0,0.6882355,14.2,0.788,1.07
