0.01,0.11635000000000001,0.043,0.0529,0.0396
0.011,0.12031,0.047,0.0565,0.0425
0.012,0.12407,0.0511,0.06,0.0452
0.013,0.12764,0.0551,0.0634,0.0479
0.014,0.13107000000000002,0.0591,0.0668,0.0505
0.015,0.13527,0.0632,0.07,0.0531
0.016,0.13935999999999998,0.0672,0.0732,0.0556
0.017,0.14335,0.0712,0.0762,0.058
0.018,0.14715,0.0752,0.0792,0.0604
0.02,0.15444999999999998,0.0831,0.0849,0.0651
0.0225,0.16253,0.0931,0.0916,0.0706
0.025,0.16963999999999999,0.103,0.098,0.076
0.0275,0.17557999999999999,0.1129,0.1042,0.0811
0.03,0.18066,0.1229,0.1101,0.0861
0.0325,0.18497,0.133,0.1158,0.091
0.035,0.18891,0.1432,0.1214,0.0958
0.0375,0.19288,0.1533,0.1268,0.1005
0.04,0.19727,0.1635,0.1321,0.1051
0.045,0.20784,0.1839,0.1421,0.1141
0.05,0.22049000000000002,0.2038,0.1514,0.1226
0.055,0.23462,0.2233,0.16,0.1305
0.06,0.24921000000000001,0.2422,0.1679,0.138
0.065,0.26386,0.2605,0.1752,0.145
0.07,0.27847,0.2784,0.1819,0.1515
0.08,0.3069,0.3127,0.1939,0.1635
0.09,0.33408,0.3454,0.2043,0.1742
0.1,0.36017,0.3767,0.2134,0.1838
0.11,0.38526000000000005,0.4068,0.2214,0.1925
0.12,0.40932,0.4358,0.2286,0.2005
0.13,0.43255,0.4638,0.2351,0.2079
0.14,0.45493,0.4909,0.241,0.2147
0.15,0.47656,0.5172,0.2464,0.221
0.16,0.49753000000000003,0.5428,0.2513,0.2269
0.17,0.51773,0.5677,0.2558,0.2324
0.18,0.53737,0.5919,0.26,0.2377
0.2,0.574815,0.6387,0.2675,0.2473
0.225,0.61852,0.6944,0.2755,0.2579
0.25,0.658929,0.7475,0.2824,0.2674
0.275,0.696519,0.7983,0.2885,0.2759
0.3,0.731373,0.8471,0.2938,0.2837
0.325,0.7637799999999999,0.8943,0.2986,0.2908
0.35,0.79393,0.9401,0.3029,0.2974
0.375,0.821917,0.9845,0.3068,0.3035
0.4,0.847934,1.03,0.3103,0.3092
0.45,0.894443,1.11,0.3167,0.3196
0.5,0.934631,1.19,0.3223,0.329
0.55,0.969179,1.27,0.3272,0.3375
0.6,0.998975,1.35,0.3316,0.3453
0.65,1.0245090000000001,1.42,0.3356,0.3526
0.7,1.046274,1.49,0.3393,0.3594
0.8,1.080878,1.64,0.3461,0.3719
0.9,1.1045559999999999,1.78,0.352,0.3833
1.0,1.121288,1.92,0.3575,0.3939
1.1,1.132061,2.05,0.3624,0.4039
1.2,1.137867,2.19,0.3671,0.4133
1.3,1.140698,2.33,0.3714,0.4224
1.4,1.139549,2.46,0.3756,0.4311
1.5,1.137418,2.6,0.3796,0.4396
1.6,1.1333,2.74,0.3834,0.4478
1.7,1.127195,2.88,0.3872,0.4559
1.8,1.1200990000000002,3.02,0.3908,0.4639
2.0,1.104934,3.3,0.3988,0.4795
2.25,1.082763,3.66,0.4092,0.4986
2.5,1.059622,4.03,0.4194,0.5175
2.75,1.035503,4.4,0.4295,0.5363
3.0,1.0124019999999998,4.79,0.4396,0.5551
3.25,0.989915,5.18,0.4497,0.5739
3.5,0.968039,5.59,0.4599,0.5929
3.75,0.9470719999999999,6.0,0.4701,0.6121
4.0,0.927012,6.42,0.4805,0.6315
4.5,0.8896099999999999,7.29,0.509,0.671
5.0,0.8556271,8.2,0.5379,0.7115
5.5,0.8246574,9.15,0.5673,0.7531
6.0,0.7963981,10.13,0.5971,0.7958
6.5,0.7705470000000001,11.14,0.6275,0.8396
7.0,0.7468025,12.19,0.6583,0.8845
8.0,0.7046287,14.38,0.7534,0.9777
9.0,0.6683697999999999,16.7,0.8473,1.08
10.0,0.6368216,19.14,0.9408,1.18
11.0,0.6090815,21.7,1.03,1.28
12.0,0.5843474,24.36,1.13,1.39
13.0,0.5622180999999999,27.14,1.22,1.5
14.0,0.5422927000000001,30.03,1.32,1.62
15.0,0.5228704,33.02,1.41,1.74
16.0,0.5033506,36.12,1.51,1.86
17.0,0.4843329,39.35,1.6,1.99
18.0,0.46841710000000003,42.7,1.7,2.12
20.0,0.44008980000000003,49.72,2.03,2.39
22.5,0.409862,59.11,2.49,2.75
25.0,0.3842393,69.15,2.94,3.13
27.5,0.3620204,79.84,3.38,3.53
