0.01,0.11686,0.0535,0.0663,0.0497
0.011,0.12082,0.0585,0.0709,0.0532
0.012,0.12456,0.0635,0.0753,0.0567
0.013,0.12812,0.0685,0.0796,0.06
0.014,0.13155,0.0736,0.0838,0.0633
0.015,0.13524,0.0786,0.0879,0.0666
0.016,0.13884,0.0836,0.0919,0.0698
0.017,0.14232999999999998,0.0886,0.0958,0.0729
0.018,0.14572000000000002,0.0937,0.0996,0.0759
0.02,0.15242,0.1037,0.1069,0.0819
0.0225,0.16038999999999998,0.1162,0.1156,0.089
0.025,0.16799,0.1287,0.1239,0.0958
0.0275,0.17542,0.1411,0.1317,0.1024
0.03,0.18258,0.1535,0.1392,0.1087
0.0325,0.18968000000000002,0.1658,0.1464,0.1148
0.035,0.19651,0.178,0.1532,0.1206
0.0375,0.20327,0.1902,0.1597,0.1263
0.04,0.20984999999999998,0.2022,0.166,0.1318
0.045,0.22269,0.2262,0.1777,0.1424
0.05,0.23521999999999998,0.2498,0.1886,0.1523
0.055,0.24733000000000002,0.2731,0.1987,0.1616
0.06,0.25921,0.296,0.2082,0.1705
0.065,0.27074,0.3186,0.217,0.1789
0.07,0.28213,0.3408,0.2252,0.1869
0.08,0.30402999999999997,0.3842,0.2402,0.2019
0.09,0.32517999999999997,0.4263,0.2536,0.2156
0.1,0.34553999999999996,0.4672,0.2657,0.2282
0.11,0.36511000000000005,0.507,0.2765,0.2399
0.12,0.38384999999999997,0.5456,0.2865,0.2508
0.13,0.40185,0.5833,0.2955,0.261
0.14,0.41922,0.6201,0.3039,0.2705
0.15,0.43583,0.656,0.3116,0.2795
0.16,0.45169000000000004,0.6911,0.3187,0.288
0.17,0.46688,0.7256,0.3254,0.2961
0.18,0.4815,0.7593,0.3316,0.3037
0.2,0.5087200000000001,0.8251,0.343,0.318
0.225,0.539803,0.9044,0.3555,0.3343
0.25,0.5680900000000001,0.9809,0.3666,0.3491
0.275,0.59426,1.05,0.3764,0.3626
0.3,0.6185970000000001,1.13,0.3853,0.3752
0.325,0.641689,1.2,0.3933,0.3868
0.35,0.663725,1.27,0.4006,0.3977
0.375,0.684999,1.33,0.4074,0.4079
0.4,0.705405,1.4,0.4136,0.4175
0.45,0.7444949999999999,1.52,0.4249,0.4352
