0.01,0.06522,0.0189,0.0307,0.0226
0.011,0.06735,0.0207,0.0328,0.0242
0.012,0.06937,0.0224,0.035,0.0258
0.013,0.07128,0.0242,0.037,0.0274
0.014,0.0731,0.026,0.0391,0.0289
0.015,0.07495,0.0278,0.0411,0.0304
0.016,0.07674,0.0296,0.0431,0.0319
0.017,0.07846,0.0314,0.045,0.0334
0.018,0.08013,0.0332,0.0469,0.0349
0.02,0.08332999999999999,0.0369,0.0506,0.0377
0.0225,0.08709,0.0415,0.055,0.0412
0.025,0.09063,0.0462,0.0594,0.0446
0.0275,0.09398,0.0508,0.0636,0.0479
0.03,0.09715000000000001,0.0555,0.0677,0.0511
0.0325,0.10017,0.0603,0.0717,0.0543
0.035,0.10303,0.0651,0.0755,0.0574
0.0375,0.10576,0.0699,0.0793,0.0604
0.04,0.10835,0.0747,0.083,0.0634
0.045,0.11319,0.0844,0.09,0.0693
0.05,0.11767999999999999,0.0943,0.0969,0.0749
0.055,0.12189,0.1042,0.1034,0.0804
0.06,0.12593,0.1142,0.1098,0.0858
0.065,0.1299,0.1242,0.1159,0.091
0.07,0.1339,0.1342,0.1218,0.0961
0.08,0.14196999999999999,0.1543,0.1329,0.106
0.09,0.15003,0.1742,0.1433,0.1153
0.1,0.15816000000000002,0.194,0.153,0.1242
0.11,0.16613999999999998,0.2136,0.162,0.1326
0.12,0.17398,0.233,0.1705,0.1406
0.13,0.18166,0.2521,0.1784,0.1482
0.14,0.18928,0.271,0.1859,0.1554
0.15,0.19662300000000002,0.2896,0.1929,0.1624
0.16,0.20379799999999998,0.308,0.1995,0.169
0.17,0.210898,0.3262,0.2057,0.1754
0.18,0.21781899999999998,0.3441,0.2117,0.1815
0.2,0.231318,0.3793,0.2225,0.193
0.225,0.247478,0.422,0.2347,0.2063
0.25,0.263013,0.4635,0.2456,0.2184
0.275,0.277909,0.5037,0.2554,0.2296
0.3,0.292353,0.5428,0.2642,0.24
0.325,0.306237,0.5809,0.2723,0.2497
0.35,0.319654,0.618,0.2796,0.2588
0.375,0.332699,0.6541,0.2864,0.2672
0.4,0.34526799999999996,0.6894,0.2926,0.2752
0.45,0.369265,0.7577,0.3038,0.2899
0.5,0.391824,0.8231,0.3136,0.3031
0.55,0.413132,0.8861,0.3221,0.3151
0.6,0.433177,0.9469,0.3298,0.3261
0.65,0.452054,1.01,0.3367,0.3363
0.7,0.469856,1.06,0.3429,0.3457
0.8,0.502321,1.17,0.3538,0.3626
0.9,0.531246,1.28,0.3632,0.3777
1.0,0.5568169999999999,1.38,0.3713,0.3911
1.1,0.579422,1.48,0.3785,0.4034
1.2,0.599254,1.57,0.3849,0.4147
1.3,0.6167079999999999,1.66,0.3907,0.4251
1.4,0.6320790000000001,1.75,0.3959,0.4349
1.5,0.645364,1.84,0.4008,0.444
1.6,0.656962,1.93,0.4054,0.4527
1.7,0.6669700000000001,2.02,0.4096,0.461
1.8,0.675486,2.1,0.4136,0.4689
2.0,0.688841,2.27,0.4212,0.4838
2.25,0.69989,2.48,0.4301,0.5011
2.5,0.705866,2.68,0.4381,0.5172
2.75,0.7081609999999999,2.89,0.4456,0.5325
3.0,0.7074710000000001,3.1,0.4526,0.5472
3.25,0.704694,3.3,0.4593,0.5614
3.5,0.700326,3.51,0.4658,0.5751
3.75,0.694766,3.72,0.472,0.5886
4.0,0.6882130000000001,3.94,0.4781,0.6019
4.5,0.6735215999999999,4.37,0.4918,0.628
5.0,0.6575468,4.82,0.5051,0.6537
5.5,0.6411840999999999,5.27,0.5184,0.6793
6.0,0.6248306,5.74,0.5317,0.705
6.5,0.6088846,6.22,0.545,0.7308
7.0,0.5934444,6.72,0.5584,0.7569
8.0,0.5644775,7.74,0.5944,0.8102
9.0,0.5381241,8.83,0.6311,0.865
10.0,0.5142804000000001,9.96,0.6688,0.9217
11.0,0.4926438,11.14,0.7073,0.9803
12.0,0.4730128,12.38,0.7469,1.04
13.0,0.4551861,13.67,0.7873,1.1
14.0,0.4389628,15.0,0.8288,1.17
15.0,0.42504240000000004,16.39,0.871,1.23
16.0,0.4113243,17.82,0.914,1.3
17.0,0.39770819999999996,19.3,0.958,1.37
18.0,0.3860937,20.82,1.0,1.45
20.0,0.36496860000000003,24.01,1.14,1.6
22.5,0.342243,28.25,1.34,1.8
25.0,0.3226222,32.75,1.53,2.01
27.5,0.30540480000000003,37.52,1.72,2.23
30.0,0.29029010000000005,42.55,1.92,2.46
32.5,0.2768775,47.84,2.11,2.7
35.0,0.2647666,53.37,2.31,2.95
37.5,0.253857,59.15,2.5,3.2
40.0,0.24394849999999998,65.17,2.7,3.47
45.0,0.2266341,77.92,3.36,4.04
50.0,0.21192239999999998,91.6,3.99,4.64
55.0,0.19931269999999998,106.2,4.6,5.27
60.0,0.1883045,121.68,5.21,5.93
65.0,0.17869747,138.03,5.83,6.63
70.0,0.17009137000000002,155.24,6.44,7.35
80.0,0.15548131,192.16,8.52,8.9
90.0,0.14347334,232.36,10.48,10.56
100.0,0.13336687,275.75,12.4,12.34
110.0,0.1248615,322.27,14.3,14.22
120.0,0.11745696,371.84,16.2,16.22
130.0,0.11105308,424.41,18.12,18.31
140.0,0.10534972000000001,479.91,20.06,20.51
150.0,0.10034678,538.3,22.02,22.81
160.0,0.09583418,599.54,24.01,25.21
170.0,0.09177188,663.57,26.03,27.7
180.0,0.08808981,730.36,28.08,30.29
200.0,0.08166625,872.0,35.2,35.74
225.0,0.07501265,1060.0,45.31,43.06
250.0,0.06951973,1270.0,54.93,50.92
275.0,0.06488731,1500.0,64.34,59.29
300.0,0.06093527,1730.0,73.68,68.17
325.0,0.05751352,1990.0,83.04,77.54
350.0,0.054512019999999994,2260.0,92.44,87.38
375.0,0.0518707,2540.0,101.92,97.68
400.0,0.04951953,2840.0,111.49,108.42
450.0,0.045507580000000006,3470.0,145.32,131.21
500.0,0.04221599,4150.0,177.13,155.64
550.0,0.03946468,4890.0,208.04,181.65
600.0,0.037123569999999995,5670.0,238.55,209.15
650.0,0.03511263,6510.0,268.91,238.08
700.0,0.03336181,7380.0,299.28,268.38
800.0,0.030450469999999997,9270.0,406.38,332.85
900.0,0.028139413,11320.0,505.22,402.15
1000.0,0.026258557,13540.0,600.28,475.88
