0.01,0.31589,0.015,0.0174,0.0132
0.011,0.32245,0.0162,0.0186,0.0141
0.012,0.32843,0.0175,0.0198,0.015
0.013,0.33384,0.0187,0.021,0.0159
0.014,0.3389,0.0199,0.0222,0.0168
0.015,0.3434,0.0212,0.0234,0.0177
0.016,0.3477,0.0224,0.0245,0.0186
0.017,0.3517,0.0236,0.0257,0.0195
0.018,0.3554,0.0249,0.0268,0.0203
0.02,0.3623,0.0274,0.0291,0.022
0.0225,0.3698,0.0305,0.0318,0.0241
0.025,0.37639999999999996,0.0336,0.0346,0.0262
0.0275,0.3823,0.0367,0.0373,0.0282
0.03,0.38770000000000004,0.0398,0.04,0.0302
0.0325,0.39249999999999996,0.043,0.0427,0.0321
0.035,0.3971,0.0462,0.0453,0.0341
0.0375,0.4013,0.0494,0.048,0.036
0.04,0.4273,0.0525,0.0504,0.0379
0.045,0.46740000000000004,0.0583,0.0548,0.0416
0.05,0.48550000000000004,0.064,0.0591,0.0449
0.055,0.49139999999999995,0.0698,0.0633,0.0481
0.06,0.49160000000000004,0.0758,0.0674,0.0512
0.065,0.48960000000000004,0.082,0.0715,0.0543
0.07,0.4872,0.0884,0.0757,0.0574
0.08,0.4847,0.1017,0.0838,0.0638
0.09,0.4867,0.1153,0.0919,0.0703
0.1,0.4934,0.1291,0.1,0.0768
0.11,0.5038,0.143,0.1078,0.0833
0.12,0.5173,0.1568,0.1154,0.0897
0.13,0.5331,0.1704,0.1227,0.096
0.14,0.5507,0.1839,0.1297,0.1021
0.15,0.5696,0.1972,0.1364,0.108
0.16,0.5895,0.2103,0.1427,0.1137
0.17,0.6097,0.2231,0.1488,0.1192
0.18,0.6304,0.2358,0.1546,0.1245
0.2,0.6718,0.2605,0.1653,0.1345
0.225,0.7224,0.2904,0.1775,0.146
0.25,0.7708,0.3192,0.1884,0.1566
0.275,0.8163,0.3472,0.1982,0.1663
0.3,0.8587,0.3745,0.2072,0.1754
0.325,0.8984,0.4012,0.2155,0.1838
0.35,0.9353,0.4273,0.2232,0.1918
0.375,0.9696,0.4529,0.2303,0.1993
0.4,1.0017,0.478,0.237,0.2064
0.45,1.06016,0.5273,0.2492,0.2198
0.5,1.1124399999999999,0.5754,0.26,0.232
0.55,1.16043,0.6223,0.2699,0.2434
0.6,1.20401,0.6683,0.2789,0.254
0.65,1.2460799999999999,0.7133,0.2872,0.2639
0.7,1.2855500000000002,0.7575,0.2948,0.2734
0.8,1.36146,0.8436,0.3086,0.2908
0.9,1.43639,0.9267,0.3207,0.3066
