0.01,0.8744,0.0237,0.0166,0.0121
0.011,0.8868,0.0258,0.0178,0.013
0.012,0.8978,0.0278,0.019,0.0139
0.013,0.9076,0.0299,0.0202,0.0147
0.014,0.9166,0.032,0.0213,0.0156
0.015,0.9247000000000001,0.034,0.0225,0.0164
0.016,0.9323,0.0361,0.0236,0.0172
0.017,0.9392,0.0381,0.0247,0.0181
0.018,0.9457,0.0402,0.0258,0.0189
0.02,0.9575,0.0443,0.028,0.0205
0.0225,0.9706999999999999,0.0495,0.0307,0.0225
0.025,0.9824,0.0547,0.0333,0.0245
0.0275,0.993,0.0599,0.0358,0.0264
0.03,1.0029,0.0652,0.0383,0.0283
0.0325,1.0121,0.0704,0.0408,0.0302
0.035,1.0209,0.0757,0.0432,0.0321
0.0375,1.0293,0.081,0.0456,0.0339
0.04,1.0678,0.0861,0.0478,0.0357
0.045,1.127,0.0962,0.0519,0.0394
0.05,1.1575,0.106,0.0558,0.0428
0.055,1.1724999999999999,0.1158,0.0595,0.0461
0.06,1.1794,0.1257,0.0632,0.0492
0.065,1.1824,0.1356,0.0669,0.0523
0.07,1.1842,0.1457,0.0705,0.0553
0.08,1.1888,0.1662,0.0775,0.0612
0.09,1.1985000000000001,0.187,0.0842,0.067
0.1,1.2143000000000002,0.2078,0.0907,0.0727
0.11,1.2359,0.2286,0.0969,0.0783
0.12,1.2623,0.2493,0.1027,0.0838
0.13,1.2924,0.2697,0.1082,0.0892
0.14,1.325,0.2898,0.1135,0.0944
0.15,1.3602,0.3095,0.1184,0.0994
0.16,1.3963,0.3289,0.123,0.1043
0.17,1.4342000000000001,0.348,0.1274,0.109
0.18,1.4716,0.3667,0.1316,0.1135
0.2,1.5473,0.4031,0.1393,0.1221
0.225,1.6405999999999998,0.4468,0.1478,0.132
0.25,1.7293,0.4887,0.1554,0.1411
0.275,1.8148,0.529,0.1622,0.1495
0.3,1.8968,0.568,0.1683,0.1572
0.325,1.9739,0.6057,0.1738,0.1643
0.35,2.0472,0.6423,0.1789,0.171
0.375,2.1172,0.6779,0.1835,0.1773
0.4,2.184,0.7126,0.1878,0.1832
0.45,2.3094,0.7796,0.1956,0.194
0.5,2.4278,0.8439,0.2024,0.2037
0.55,2.5386,0.9056,0.2084,0.2125
0.6,2.6446,0.9653,0.2138,0.2206
0.65,2.7466,1.02,0.2186,0.228
0.7,2.8454,1.08,0.223,0.2349
0.8,3.0369,1.19,0.2308,0.2472
0.9,3.2212,1.29,0.2374,0.2581
1.0,3.39995,1.38,0.2431,0.2677
1.1,3.57479,1.48,0.248,0.2763
1.2,3.74448,1.56,0.2524,0.284
1.3,3.91084,1.65,0.2562,0.2911
1.4,4.07276,1.73,0.2596,0.2975
1.5,4.23113,1.81,0.2627,0.3034
1.6,4.383889999999999,1.88,0.2655,0.3088
1.7,4.531960000000001,1.96,0.268,0.3139
1.8,4.67631,2.03,0.2704,0.3185
2.0,4.94869,2.16,0.2748,0.327
2.25,5.2629,2.32,0.2796,0.3362
2.5,5.54694,2.47,0.2838,0.3443
2.75,5.8026,2.62,0.2874,0.3514
3.0,6.03175,2.76,0.2906,0.3578
3.25,6.23727,2.89,0.2934,0.3636
3.5,6.41911,3.02,0.296,0.3688
3.75,6.581189999999999,3.15,0.2983,0.3737
4.0,6.72449,3.28,0.3005,0.3783
4.5,6.96258,3.52,0.3054,0.3865
5.0,7.14719,3.75,0.3098,0.3939
5.5,7.28918,3.98,0.3138,0.4006
6.0,7.3954699999999995,4.21,0.3175,0.4067
6.5,7.473,4.43,0.321,0.4125
7.0,7.52871,4.66,0.3243,0.4179
8.0,7.58757,5.1,0.3335,0.428
9.0,7.597860000000001,5.54,0.3422,0.4372
10.0,7.57646,5.97,0.3505,0.4459
11.0,7.53228,6.42,0.3586,0.4541
12.0,7.47429,6.86,0.3664,0.4621
13.0,7.40643,7.31,0.3742,0.4698
14.0,7.33268,7.76,0.3819,0.4773
15.0,7.25403,8.22,0.3896,0.4846
16.0,7.174449999999999,8.68,0.3972,0.4918
17.0,7.092929,9.15,0.4048,0.499
18.0,7.011462,9.62,0.4124,0.5061
20.0,6.8496570000000006,10.59,0.4383,0.5201
22.5,6.653835,11.83,0.4766,0.5376
25.0,6.467165,13.1,0.5139,0.555
27.5,6.2906059999999995,14.41,0.5506,0.5726
30.0,6.125133,15.76,0.5868,0.5905
32.5,5.970727,17.14,0.6227,0.6085
35.0,5.827375,18.55,0.6583,0.6268
37.5,5.694066,20.01,0.6936,0.6454
40.0,5.599792,21.49,0.7286,0.6642
45.0,5.379329,24.53,0.8537,0.7026
50.0,5.1699530000000005,27.7,0.9713,0.7422
55.0,4.97964,31.0,1.08,0.783
60.0,4.800375,34.42,1.19,0.8251
65.0,4.632148,37.96,1.3,0.8684
70.0,4.473952,41.64,1.41,0.9131
