0.01,0.3419,0.0124,0.0139,0.0105
0.011,0.34950000000000003,0.0134,0.0149,0.0112
0.012,0.3564,0.0144,0.0158,0.012
0.013,0.3627,0.0154,0.0168,0.0127
0.014,0.36860000000000004,0.0164,0.0177,0.0134
0.015,0.374,0.0174,0.0186,0.0141
0.016,0.3791,0.0184,0.0195,0.0148
0.017,0.3839,0.0194,0.0204,0.0154
0.018,0.3883,0.0204,0.0213,0.0161
0.02,0.3966,0.0225,0.0231,0.0174
0.0225,0.4057,0.025,0.0253,0.019
0.025,0.4139,0.0275,0.0274,0.0206
0.0275,0.4213,0.0301,0.0295,0.0222
0.03,0.42810000000000004,0.0326,0.0316,0.0237
0.0325,0.4343,0.0351,0.0337,0.0252
0.035,0.44010000000000005,0.0377,0.0357,0.0267
0.0375,0.4456,0.0403,0.0377,0.0282
0.04,0.4626,0.0428,0.0395,0.0297
0.045,0.4899,0.0478,0.043,0.0326
0.05,0.5064,0.0526,0.0465,0.0353
0.055,0.5167,0.0575,0.0499,0.0379
0.06,0.5234,0.0625,0.0531,0.0405
0.065,0.5284,0.0676,0.0564,0.043
0.07,0.5326,0.0727,0.0596,0.0455
0.08,0.5402,0.0831,0.0658,0.0505
0.09,0.5489999999999999,0.0938,0.0719,0.0554
0.1,0.5596,0.1045,0.0778,0.0603
0.11,0.572,0.1153,0.0836,0.0651
0.12,0.5860000000000001,0.126,0.0891,0.0698
0.13,0.6013999999999999,0.1367,0.0945,0.0744
0.14,0.6177,0.1473,0.0996,0.0789
0.15,0.6348,0.1579,0.1046,0.0833
0.16,0.6523,0.1683,0.1093,0.0875
0.17,0.6700999999999999,0.1786,0.1139,0.0916
0.18,0.6881,0.1888,0.1183,0.0956
0.2,0.724,0.2089,0.1264,0.1033
0.225,0.7683,0.2334,0.1358,0.1123
0.25,0.8111,0.2573,0.1444,0.1206
0.275,0.8522000000000001,0.2805,0.1522,0.1284
0.3,0.8916999999999999,0.3033,0.1594,0.1357
0.325,0.9294,0.3255,0.1661,0.1426
0.35,0.9656,0.3473,0.1723,0.149
0.375,1.0004,0.3687,0.1781,0.1552
0.4,1.034,0.3897,0.1835,0.161
0.45,1.0979,0.4306,0.1933,0.172
0.5,1.15839,0.4702,0.2021,0.182
0.55,1.21631,0.5086,0.21,0.1912
0.6,1.27183,0.5459,0.2171,0.1997
0.65,1.32484,0.5822,0.2236,0.2077
0.7,1.37826,0.6176,0.2295,0.2151
0.8,1.4800900000000001,0.6856,0.2401,0.2287
0.9,1.57896,0.7503,0.2491,0.2408
1.0,1.67561,0.8121,0.2569,0.2516
1.1,1.77086,0.8712,0.2638,0.2614
1.2,1.8636,0.9278,0.2699,0.2703
1.3,1.95373,0.9822,0.2753,0.2784
1.4,2.04319,1.03,0.2801,0.2859
1.5,2.12991,1.09,0.2845,0.2928
1.6,2.21386,1.13,0.2884,0.2992
1.7,2.297,1.18,0.292,0.3051
1.8,2.37631,1.23,0.2953,0.3107
2.0,2.52934,1.32,0.3013,0.3207
2.25,2.7062299999999997,1.42,0.3076,0.3318
2.5,2.8676399999999997,1.52,0.313,0.3414
2.75,3.01544,1.61,0.3177,0.35
3.0,3.14855,1.7,0.3217,0.3577
3.25,3.2689,1.79,0.3253,0.3648
3.5,3.3784500000000004,1.87,0.3286,0.3712
3.75,3.4761699999999998,1.95,0.3315,0.3771
4.0,3.56501,2.03,0.3342,0.3827
4.5,3.71604,2.19,0.3394,0.3927
5.0,3.83741,2.34,0.3439,0.4017
5.5,3.93603,2.48,0.3479,0.4098
6.0,4.0148600000000005,2.62,0.3515,0.4174
6.5,4.07883,2.77,0.3549,0.4243
7.0,4.12994,2.9,0.358,0.4309
8.0,4.20245,3.18,0.3647,0.443
9.0,4.24725,3.45,0.3708,0.4541
10.0,4.27226,3.72,0.3764,0.4644
11.0,4.28443,3.98,0.3818,0.4742
12.0,4.287723,4.25,0.3869,0.4834
13.0,4.283114,4.52,0.3918,0.4923
14.0,4.274582,4.79,0.3966,0.5009
15.0,4.262112999999999,5.06,0.4012,0.5092
16.0,4.246696,5.33,0.4057,0.5173
17.0,4.230323,5.6,0.4101,0.5252
18.0,4.211988,5.87,0.4145,0.533
20.0,4.172407000000001,6.42,0.4265,0.5481
22.5,4.119813,7.11,0.4434,0.5665
25.0,4.065326,7.82,0.4598,0.5845
27.5,4.009919,8.53,0.476,0.6021
30.0,3.954575,9.26,0.4919,0.6195
32.5,3.899278,9.99,0.5077,0.6368
35.0,3.84402,10.74,0.5234,0.654
37.5,3.788793,11.49,0.539,0.6711
40.0,3.749592,12.26,0.5544,0.6882
45.0,3.650251,13.82,0.6055,0.7223
50.0,3.543973,15.42,0.655,0.7566
55.0,3.442742,17.07,0.7037,0.7912
60.0,3.3445460000000002,18.78,0.7518,0.8263
65.0,3.249377,20.53,0.7996,0.862
70.0,3.157231,22.33,0.8473,0.8983
80.0,2.98199,26.1,1.02,0.973
90.0,2.820798,30.08,1.17,1.05
100.0,2.671642,34.29,1.33,1.13
110.0,2.534512,38.74,1.49,1.22
120.0,2.409402,43.41,1.64,1.31
130.0,2.294308,48.33,1.8,1.4
140.0,2.188226,53.49,1.95,1.5
150.0,2.0911549999999997,58.9,2.11,1.6
160.0,2.002091,64.55,2.28,1.71
170.0,1.920035,70.45,2.44,1.82
180.0,1.8439847,76.59,2.61,1.93
200.0,1.7098980000000001,89.62,3.22,2.17
225.0,1.5698098999999999,107.26,4.11,2.5
250.0,1.4537383000000001,126.4,4.96,2.86
275.0,1.3566788,146.99,5.8,3.24
300.0,1.2756287,168.97,6.62,3.65
325.0,1.2065858,192.28,7.44,4.08
350.0,1.1465486999999999,216.87,8.26,4.53
375.0,1.0955162,242.66,9.08,5.0
400.0,1.0514875,269.59,9.89,5.49
450.0,0.9774392,326.64,12.86,6.53
500.0,0.9175999,387.71,15.58,7.62
550.0,0.8667674,452.56,18.18,8.78
600.0,0.81624,521.33,20.72,9.99
