0.01,0.904,0.0797,0.0538,0.0387
0.011,0.9122,0.0868,0.058,0.0417
0.012,0.919,0.0939,0.0621,0.0446
0.013,0.9248,0.1011,0.0662,0.0475
0.014,0.9298,0.1083,0.0702,0.0504
0.015,0.9341999999999999,0.1155,0.0742,0.0532
0.016,0.9379,0.1227,0.0782,0.056
0.017,0.9412,0.13,0.0822,0.0588
0.018,0.9442,0.1373,0.0861,0.0616
0.02,0.9490999999999999,0.152,0.0938,0.0673
0.0225,0.9539,0.1705,0.1034,0.0742
0.025,0.9577,0.1892,0.1128,0.0811
0.0275,0.9609000000000001,0.2081,0.1222,0.0879
0.03,0.9636,0.2271,0.1314,0.0947
0.0325,0.966,0.2462,0.1406,0.1015
0.035,0.9682999999999999,0.2655,0.1496,0.1083
0.0375,0.9704999999999999,0.285,0.1585,0.115
0.04,0.9932000000000001,0.3043,0.1671,0.1218
0.045,1.0282,0.3422,0.183,0.1354
0.05,1.0455999999999999,0.3797,0.1983,0.1485
0.055,1.0537999999999998,0.4174,0.2134,0.1612
0.06,1.0573000000000001,0.4553,0.2282,0.1735
0.065,1.0589,0.4937,0.2429,0.1855
0.07,1.06,0.5325,0.2574,0.1974
0.08,1.0642,0.6111,0.2855,0.221
0.09,1.0733,0.6906,0.3125,0.2442
0.1,1.0881,0.7703,0.3385,0.2671
0.11,1.1082,0.8498,0.3631,0.2896
0.12,1.1328,0.9285,0.3865,0.3116
0.13,1.1614,1.01,0.4085,0.3331
0.14,1.1928999999999998,1.08,0.4293,0.3539
0.15,1.2268,1.16,0.4489,0.374
0.16,1.2626,1.23,0.4673,0.3934
0.17,1.2997,1.3,0.4846,0.4121
0.18,1.3380999999999998,1.37,0.5009,0.43
0.2,1.4156000000000002,1.51,0.5308,0.4639
0.225,1.5147,1.67,0.5637,0.5026
0.25,1.6135,1.83,0.5925,0.5376
0.275,1.7104,1.98,0.6179,0.5694
0.3,1.8059,2.12,0.6404,0.5984
0.325,1.8979000000000001,2.25,0.6605,0.625
0.35,1.989,2.38,0.6787,0.6496
0.375,2.0761,2.51,0.6951,0.6722
0.4,2.162,2.63,0.71,0.6933
0.45,2.3279,2.86,0.7364,0.7313
0.5,2.4869000000000003,3.08,0.7588,0.7646
0.55,2.6397,3.29,0.7782,0.7943
0.6,2.7878,3.48,0.795,0.8208
0.65,2.9320000000000004,3.67,0.8098,0.8448
0.7,3.073,3.85,0.8229,0.8666
0.8,3.3453,4.19,0.8458,0.9048
0.9,3.6075999999999997,4.51,0.8644,0.9373
1.0,3.8615999999999997,4.8,0.88,0.9653
1.1,4.107729999999999,5.08,0.8932,0.9898
1.2,4.34583,5.35,0.9045,1.01
1.3,4.57569,5.6,0.9143,1.03
1.4,4.79617,5.84,0.9229,1.05
1.5,5.00915,6.07,0.9306,1.06
1.6,5.21356,6.29,0.9374,1.08
1.7,5.40932,6.5,0.9436,1.09
1.8,5.59638,6.71,0.9492,1.1
2.0,5.945270000000001,7.1,0.9597,1.13
2.25,6.33298,7.56,0.9712,1.15
2.5,6.6726,8.0,0.9809,1.17
2.75,6.96792,8.42,0.9893,1.19
3.0,7.221769999999999,8.82,0.9967,1.2
3.25,7.44004,9.21,1.0,1.22
3.5,7.62665,9.59,1.01,1.23
3.75,7.78554,9.97,1.01,1.24
4.0,7.91966,10.33,1.02,1.25
4.5,8.127460000000001,11.05,1.03,1.27
5.0,8.27083,11.75,1.04,1.29
5.5,8.36562,12.44,1.05,1.31
6.0,8.42374,13.13,1.06,1.32
6.5,8.45412,13.81,1.07,1.34
7.0,8.463700000000001,14.49,1.08,1.35
8.0,8.44035,15.86,1.11,1.38
9.0,8.38147,17.23,1.13,1.4
10.0,8.30193,18.62,1.15,1.42
11.0,8.21364,20.02,1.18,1.44
12.0,8.11955,21.43,1.2,1.47
13.0,8.02461,22.86,1.22,1.49
14.0,7.93079,24.31,1.25,1.51
15.0,7.838069999999999,25.78,1.27,1.53
16.0,7.74743,27.26,1.29,1.55
17.0,7.65986,28.77,1.32,1.57
18.0,7.57535,30.28,1.34,1.59
20.0,7.413469,33.37,1.42,1.63
22.5,7.224569,37.32,1.54,1.67
25.0,7.049834,41.38,1.65,1.72
27.5,6.8872219999999995,45.53,1.77,1.77
30.0,6.733704,49.78,1.88,1.82
32.5,6.58826,54.13,1.99,1.87
35.0,6.449874,58.57,2.09,1.92
37.5,6.318536,63.1,2.2,1.97
40.0,6.205236,67.72,2.31,2.03
45.0,5.9307300000000005,77.27,2.69,2.13
50.0,5.689317999999999,87.24,3.06,2.25
55.0,5.472975,97.61,3.41,2.36
60.0,5.268686,108.4,3.76,2.48
65.0,5.077438,119.59,4.09,2.6
70.0,4.897223,131.21,4.43,2.73
80.0,4.567868000000001,155.7,5.66,3.0
90.0,4.273587,181.92,6.8,3.29
100.0,4.009359,209.91,7.9,3.59
110.0,3.7731689999999998,239.69,8.98,3.92
120.0,3.560009,271.3,10.07,4.26
130.0,3.367873,304.76,11.16,4.62
140.0,3.194754,340.08,12.27,5.01
150.0,3.0366500000000003,377.27,13.39,5.41
160.0,2.8935589999999998,416.36,14.52,5.83
170.0,2.762477,457.33,15.68,6.27
180.0,2.643404,500.2,16.86,6.74
200.0,2.4342789999999996,591.55,21.33,7.72
225.0,2.218152,716.23,27.78,9.07
250.0,2.041049,852.39,33.91,10.53
275.0,1.8939636,999.74,39.92,12.12
300.0,1.7718916,1160.0,45.88,13.82
325.0,1.6688300999999999,1330.0,51.82,15.62
350.0,1.5807769,1500.0,57.77,17.53
375.0,1.5047304,1690.0,63.73,19.53
400.0,1.4396893,1890.0,69.69,21.62
450.0,1.3316203,2310.0,91.72,26.06
500.0,1.2445643,2760.0,111.94,30.8
550.0,1.170518,3240.0,131.21,35.81
600.0,1.0984789000000001,3750.0,150.09,41.09
650.0,1.0314455999999999,4290.0,169.0,46.67
700.0,0.9735168,4870.0,188.1,52.55
800.0,0.8766695,6130.0,259.26,65.22
900.0,0.7994322,7510.0,325.59,79.07
1000.0,0.736402,9020.0,390.16,94.06
