0.01,0.7604000000000001,0.0128,0.0096,0.007
0.011,0.7716000000000001,0.0139,0.0103,0.0075
0.012,0.7815,0.0151,0.011,0.008
0.013,0.7905,0.0162,0.0116,0.0085
0.014,0.7986,0.0173,0.0123,0.009
0.015,0.8060999999999999,0.0184,0.013,0.0095
0.016,0.8129,0.0195,0.0136,0.01
0.017,0.8192,0.0206,0.0143,0.0105
0.018,0.8251999999999999,0.0217,0.0149,0.0109
0.02,0.8358999999999999,0.024,0.0162,0.0119
0.0225,0.8478,0.0268,0.0177,0.0131
0.025,0.8583,0.0296,0.0192,0.0142
0.0275,0.8679,0.0325,0.0207,0.0153
0.03,0.8768,0.0353,0.0222,0.0164
0.0325,0.885,0.0382,0.0236,0.0175
0.035,0.8928,0.041,0.025,0.0186
0.0375,0.9002,0.0439,0.0264,0.0197
0.04,0.9314,0.0467,0.0277,0.0208
0.045,0.9773000000000001,0.0522,0.0302,0.0229
0.05,0.9982,0.0576,0.0325,0.0249
0.055,1.006,0.0631,0.0348,0.0268
0.06,1.0072999999999999,0.0686,0.0371,0.0287
0.065,1.0059,0.0742,0.0393,0.0305
0.07,1.0039,0.08,0.0416,0.0323
0.08,1.0019,0.0916,0.0459,0.0359
0.09,1.0055,0.1035,0.0502,0.0395
0.1,1.0152,0.1155,0.0543,0.043
0.11,1.0306000000000002,0.1275,0.0583,0.0466
0.12,1.0507,0.1394,0.062,0.05
0.13,1.0743,0.1512,0.0656,0.0534
0.14,1.1009,0.1629,0.069,0.0567
0.15,1.1296,0.1743,0.0722,0.0599
0.16,1.1599,0.1856,0.0753,0.0631
0.17,1.1913,0.1967,0.0782,0.0661
0.18,1.2234,0.2076,0.0809,0.069
0.2,1.2888000000000002,0.2288,0.0859,0.0745
0.225,1.3699,0.2542,0.0916,0.0809
0.25,1.4501000000000002,0.2785,0.0965,0.0867
0.275,1.5269,0.3019,0.101,0.092
0.3,1.601,0.3245,0.105,0.0969
0.325,1.6722000000000001,0.3462,0.1086,0.1015
0.35,1.7403,0.3674,0.1119,0.1058
0.375,1.8052000000000001,0.3878,0.115,0.1097
0.4,1.8687,0.4078,0.1178,0.1134
0.45,1.9873,0.4462,0.1228,0.1203
0.5,2.0997,0.4828,0.1271,0.1263
0.55,2.2054,0.518,0.131,0.1319
0.6,2.3082,0.5518,0.1344,0.1369
0.65,2.4069,0.5844,0.1374,0.1415
0.7,2.5032,0.616,0.1402,0.1457
0.8,2.68964,0.676,0.145,0.1533
0.9,2.87077,0.7326,0.1491,0.1599
1.0,3.04818,0.7862,0.1526,0.1657
1.1,3.22258,0.837,0.1555,0.1708
1.2,3.39373,0.8854,0.1581,0.1755
1.3,3.56151,0.9316,0.1604,0.1796
1.4,3.72579,0.9759,0.1624,0.1834
1.5,3.8854800000000003,1.02,0.1642,0.1868
1.6,4.04151,1.06,0.1658,0.19
1.7,4.1928399999999995,1.1,0.1673,0.1929
1.8,4.33942,1.14,0.1686,0.1956
2.0,4.61719,1.21,0.1711,0.2005
2.25,4.93581,1.3,0.1738,0.2057
2.5,5.22118,1.38,0.176,0.2102
2.75,5.47412,1.45,0.178,0.2142
3.0,5.69651,1.53,0.1797,0.2178
3.25,5.89024,1.6,0.1812,0.221
3.5,6.05925,1.67,0.1826,0.2239
3.75,6.2045,1.74,0.1839,0.2266
4.0,6.32793,1.8,0.185,0.2291
4.5,6.52426,1.93,0.1876,0.2337
5.0,6.66306,2.06,0.1899,0.2378
5.5,6.758220000000001,2.18,0.192,0.2415
6.0,6.8206500000000005,2.3,0.1939,0.245
6.5,6.85729,2.43,0.1958,0.2482
7.0,6.87511,2.55,0.1976,0.2513
8.0,6.87314,2.79,0.2024,0.257
9.0,6.83756,3.03,0.2071,0.2624
10.0,6.784269999999999,3.28,0.2116,0.2674
11.0,6.722189999999999,3.53,0.216,0.2723
12.0,6.65427,3.78,0.2203,0.277
13.0,6.58548,4.03,0.2246,0.2815
14.0,6.5168,4.29,0.2289,0.286
15.0,6.448189999999999,4.54,0.2331,0.2904
16.0,6.3816559999999996,4.8,0.2373,0.2947
17.0,6.316177000000001,5.07,0.2416,0.299
18.0,6.251747,5.33,0.2458,0.3033
20.0,6.130004,5.88,0.2598,0.3117
22.5,5.986245,6.57,0.2805,0.3222
25.0,5.850626,7.27,0.3005,0.3327
27.5,5.723109999999999,8.0,0.3201,0.3432
30.0,5.600674,8.74,0.3393,0.3537
32.5,5.484299,9.49,0.3583,0.3643
35.0,5.372973,10.27,0.3771,0.3751
37.5,5.264688,11.05,0.3956,0.3859
40.0,5.198435,11.86,0.414,0.3968
45.0,5.035006999999999,13.49,0.4788,0.4189
50.0,4.8616589999999995,15.19,0.5396,0.4415
55.0,4.69737,16.94,0.5979,0.4646
60.0,4.539124999999999,18.76,0.6547,0.4883
65.0,4.387915,20.64,0.7105,0.5125
70.0,4.2427340000000004,22.58,0.7657,0.5374
80.0,3.972433,26.67,0.9663,0.5894
90.0,3.727196,31.03,1.15,0.6442
100.0,3.506002,35.67,1.33,0.7022
110.0,3.3058419999999997,40.6,1.51,0.7634
120.0,3.124706,45.82,1.69,0.8278
130.0,2.96159,51.33,1.87,0.8957
140.0,2.81449,57.14,2.05,0.967
150.0,2.680402,63.25,2.23,1.04
160.0,2.5593239999999997,69.66,2.42,1.12
170.0,2.449255,76.36,2.6,1.2
180.0,2.348194,83.36,2.8,1.29
200.0,2.172087,98.22,3.51,1.47
225.0,1.9899794000000002,118.39,4.55,1.71
250.0,1.8418919999999999,140.31,5.52,1.98
275.0,1.7188195,163.88,6.47,2.26
300.0,1.6157584,189.06,7.41,2.56
325.0,1.5277060999999998,215.77,8.34,2.88
350.0,1.450661,243.94,9.27,3.22
375.0,1.3836214,273.54,10.2,3.57
400.0,1.3245866000000002,304.53,11.13,3.93
450.0,1.2205279,370.53,14.58,4.71
500.0,1.1284802999999999,442.02,17.8,5.54
550.0,1.044441,519.3,20.94,6.43
600.0,0.9717078,602.6,24.09,7.39
650.0,0.9130794999999999,691.67,27.25,8.4
700.0,0.862055,786.24,30.43,9.47
800.0,0.7771148,991.3,42.17,11.79
900.0,0.709283,1220.0,53.05,14.32
1000.0,0.6539573,1460.0,63.62,17.07
