0.01,0.3322,0.0164,0.0188,0.0141
0.011,0.34040000000000004,0.0177,0.02,0.0151
0.012,0.3479,0.0191,0.0213,0.016
0.013,0.3548,0.0204,0.0225,0.017
0.014,0.3613,0.0217,0.0238,0.0179
0.015,0.36729999999999996,0.023,0.025,0.0188
0.016,0.373,0.0243,0.0262,0.0197
0.017,0.3783,0.0256,0.0274,0.0206
0.018,0.3833,0.0269,0.0285,0.0214
0.02,0.39270000000000005,0.0295,0.0308,0.0231
0.0225,0.4033,0.0328,0.0337,0.0252
0.025,0.4128,0.036,0.0364,0.0272
0.0275,0.4216,0.0393,0.0392,0.0292
0.03,0.4296,0.0426,0.0417,0.0312
0.0325,0.43710000000000004,0.0458,0.0443,0.0332
0.035,0.4441,0.0491,0.0468,0.0351
0.0375,0.4507,0.0524,0.0493,0.0371
0.04,0.4696,0.0556,0.0517,0.039
0.045,0.49929999999999997,0.0619,0.0561,0.0426
0.05,0.5168999999999999,0.0681,0.0605,0.046
0.055,0.5278,0.0743,0.0647,0.0493
0.06,0.5351,0.0806,0.0688,0.0525
0.065,0.5405,0.087,0.0728,0.0557
0.07,0.545,0.0935,0.0768,0.0588
0.08,0.5539000000000001,0.1067,0.0846,0.0651
0.09,0.5643,0.1202,0.0922,0.0713
0.1,0.577,0.1337,0.0996,0.0774
0.11,0.5918,0.1472,0.1067,0.0834
0.12,0.6085,0.1607,0.1136,0.0892
0.13,0.6267,0.174,0.1202,0.0949
0.14,0.6462,0.1872,0.1265,0.1005
0.15,0.6664000000000001,0.2003,0.1325,0.1058
0.16,0.6874,0.2132,0.1383,0.111
0.17,0.7086,0.2259,0.1438,0.116
0.18,0.7302,0.2384,0.1491,0.1209
0.2,0.7733,0.263,0.1589,0.1301
0.225,0.8267,0.2928,0.17,0.1408
0.25,0.8787,0.3216,0.18,0.1507
0.275,0.9289,0.3495,0.1891,0.1598
0.3,0.9771,0.3766,0.1974,0.1683
0.325,1.0235,0.4031,0.2051,0.1763
0.35,1.0681,0.4289,0.2121,0.1837
0.375,1.1106999999999998,0.4541,0.2186,0.1908
0.4,1.1522000000000001,0.4787,0.2247,0.1974
0.45,1.2299699999999998,0.5266,0.2357,0.2097
0.5,1.30259,0.5727,0.2453,0.2209
0.55,1.3708799999999999,0.6172,0.254,0.2311
0.6,1.43572,0.6604,0.2618,0.2406
0.65,1.49802,0.7024,0.2688,0.2494
0.7,1.55669,0.7432,0.2753,0.2576
0.8,1.66694,0.8218,0.2867,0.2725
0.9,1.77016,0.897,0.2965,0.2858
1.0,1.86709,0.969,0.3051,0.2977
1.1,1.9585899999999998,1.04,0.3126,0.3086
1.2,2.04554,1.11,0.3193,0.3186
1.3,2.12885,1.17,0.3254,0.3278
1.4,2.20846,1.23,0.3309,0.3363
1.5,2.28533,1.29,0.3359,0.3442
1.6,2.3594000000000004,1.35,0.3404,0.3516
1.7,2.43066,1.41,0.3446,0.3585
1.8,2.49907,1.47,0.3485,0.3651
2.0,2.62827,1.58,0.3557,0.3771
2.25,2.77835,1.71,0.3634,0.3905
2.5,2.91291,1.83,0.3701,0.4024
2.75,3.0358400000000003,1.95,0.376,0.4132
3.0,3.14706,2.07,0.3812,0.423
3.25,3.2465,2.18,0.386,0.4321
3.5,3.33613,2.29,0.3902,0.4404
3.75,3.41692,2.4,0.3942,0.4482
4.0,3.48983,2.5,0.3978,0.4556
4.5,3.61297,2.71,0.4048,0.469
5.0,3.71243,2.91,0.4111,0.4813
5.5,3.79112,3.1,0.4167,0.4925
6.0,3.85601,3.29,0.4219,0.5029
6.5,3.90704,3.48,0.4267,0.5127
