0.01,0.9033,0.0442,0.0304,0.0219
0.011,0.9118,0.0481,0.0327,0.0235
0.012,0.9191,0.0521,0.035,0.0252
0.013,0.9253,0.056,0.0373,0.0268
0.014,0.9305000000000001,0.06,0.0396,0.0284
0.015,0.9350999999999999,0.0639,0.0418,0.03
0.016,0.9391,0.0679,0.0441,0.0316
0.017,0.9427000000000001,0.0719,0.0463,0.0332
0.018,0.9458,0.0759,0.0485,0.0348
0.02,0.9511000000000001,0.084,0.0528,0.0379
0.0225,0.9563,0.0942,0.0582,0.0418
0.025,0.9602999999999999,0.1045,0.0635,0.0457
0.0275,0.9638,0.1149,0.0688,0.0495
0.03,0.9666,0.1254,0.074,0.0533
0.0325,0.9691000000000001,0.1359,0.0791,0.0571
0.035,0.9715,0.1466,0.0842,0.0609
0.0375,0.9736,0.1573,0.0893,0.0647
0.04,0.9987,0.1679,0.0941,0.0685
0.045,1.0386,0.1887,0.1029,0.0762
0.05,1.0599,0.2092,0.1115,0.0836
0.055,1.0716,0.2296,0.1198,0.0906
0.06,1.0783999999999998,0.2503,0.128,0.0974
0.065,1.0834000000000001,0.271,0.1361,0.1041
0.07,1.0878999999999999,0.292,0.1441,0.1107
0.08,1.0993,0.3343,0.1594,0.1237
0.09,1.1160999999999999,0.3768,0.1741,0.1364
0.1,1.1391,0.4193,0.188,0.1488
0.11,1.1676,0.4613,0.2011,0.1609
0.12,1.2010999999999998,0.5027,0.2134,0.1727
0.13,1.2386,0.5434,0.225,0.184
0.14,1.2792,0.5832,0.2358,0.195
0.15,1.3222,0.6221,0.2459,0.2055
0.16,1.367,0.6601,0.2553,0.2156
0.17,1.4124,0.6972,0.2642,0.2252
0.18,1.4595,0.7334,0.2724,0.2344
0.2,1.5536999999999999,0.8032,0.2875,0.2517
0.225,1.6715,0.8861,0.304,0.2712
0.25,1.786,0.9647,0.3183,0.2888
0.275,1.8955,1.04,0.3308,0.3046
0.3,2.0008,1.11,0.3419,0.3191
0.325,2.1004,1.18,0.3519,0.3323
0.35,2.1963,1.25,0.3609,0.3445
0.375,2.2871,1.31,0.369,0.3557
0.4,2.3737999999999997,1.37,0.3764,0.3662
0.45,2.5362999999999998,1.49,0.3897,0.3852
0.5,2.6860999999999997,1.6,0.4011,0.402
0.55,2.8255000000000003,1.71,0.411,0.417
0.6,2.9562999999999997,1.82,0.4197,0.4306
0.65,3.0812999999999997,1.92,0.4276,0.4431
0.7,3.2001,2.01,0.4346,0.4545
0.8,3.4259,2.2,0.4471,0.4748
0.9,3.6390000000000002,2.37,0.4575,0.4925
1.0,3.8427000000000002,2.54,0.4664,0.508
1.1,4.03857,2.69,0.4742,0.5219
1.2,4.22747,2.85,0.4809,0.5343
1.3,4.41014,2.99,0.4869,0.5456
1.4,4.58645,3.13,0.4923,0.5559
1.5,4.75629,3.27,0.4971,0.5654
1.6,4.919560000000001,3.4,0.5014,0.5741
1.7,5.0782,3.52,0.5054,0.5821
1.8,5.230149999999999,3.65,0.509,0.5896
2.0,5.51585,3.88,0.516,0.6032
2.25,5.84035,4.16,0.5237,0.6181
2.5,6.1308,4.43,0.5303,0.6311
2.75,6.3889700000000005,4.69,0.536,0.6426
3.0,6.61769,4.93,0.5412,0.653
3.25,6.819859999999999,5.17,0.5458,0.6624
3.5,6.99737,5.4,0.55,0.6711
3.75,7.15418,5.63,0.5538,0.6791
4.0,7.291219999999999,5.85,0.5574,0.6866
4.5,7.515890000000001,6.29,0.5656,0.7003
5.0,7.6861500000000005,6.71,0.573,0.7126
5.5,7.81385,7.13,0.5798,0.7239
6.0,7.90789,7.54,0.5862,0.7343
6.5,7.9752,7.94,0.5923,0.7441
7.0,8.02072,8.35,0.598,0.7533
8.0,8.06627,9.15,0.6142,0.7705
9.0,8.0693,9.95,0.6296,0.7864
10.0,8.0437,10.76,0.6444,0.8013
11.0,8.00035,11.57,0.6588,0.8156
12.0,7.94621,12.38,0.6729,0.8294
13.0,7.8842300000000005,13.2,0.6868,0.8427
14.0,7.81738,14.02,0.7005,0.8557
15.0,7.7486299999999995,14.85,0.7141,0.8685
16.0,7.677960000000001,15.69,0.7277,0.8811
17.0,7.60737,16.54,0.7411,0.8934
18.0,7.535830000000001,17.4,0.7545,0.9057
20.0,7.3959090000000005,19.14,0.8002,0.93
22.5,7.225968,21.35,0.8673,0.96
25.0,7.062200000000001,23.62,0.9323,0.9898
27.5,6.9055599999999995,25.95,0.9957,1.02
30.0,6.756018,28.32,1.06,1.05
32.5,6.611554000000001,30.75,1.12,1.08
35.0,6.47415,33.23,1.18,1.11
37.5,6.342796,35.76,1.24,1.14
40.0,6.225483,38.34,1.3,1.17
45.0,5.941954,43.68,1.51,1.24
50.0,5.699523,49.25,1.72,1.3
55.0,5.484164000000001,55.06,1.92,1.37
60.0,5.282861,61.09,2.11,1.44
65.0,5.0956019999999995,67.34,2.3,1.51
70.0,4.920377,73.83,2.49,1.59
80.0,4.603005,87.47,3.17,1.74
90.0,4.321711,102.03,3.8,1.91
100.0,4.071472,117.51,4.4,2.08
110.0,3.847274,133.92,5.0,2.27
120.0,3.646106,151.26,5.59,2.46
130.0,3.463963,169.53,6.17,2.67
140.0,3.299839,188.73,6.77,2.88
150.0,3.14973,208.88,7.37,3.11
160.0,3.0126340000000003,229.96,7.97,3.34
170.0,2.8865489999999996,251.97,8.58,3.59
180.0,2.771472,274.93,9.2,3.84
200.0,2.567341,323.63,11.54,4.37
225.0,2.351208,389.72,14.91,5.1
250.0,2.1711,461.58,18.1,5.88
275.0,2.019011,539.15,21.23,6.73
300.0,1.8879351,622.31,24.34,7.63
325.0,1.7758706,710.97,27.45,8.58
350.0,1.6778148,805.02,30.58,9.6
375.0,1.5927661000000002,904.32,33.73,10.66
400.0,1.5167231,1010.0,36.9,11.78
450.0,1.3896507,1230.0,48.77,14.16
500.0,1.284592,1480.0,59.83,16.74
550.0,1.1975434,1740.0,70.53,19.5
600.0,1.1205025000000002,2020.0,81.09,22.43
650.0,1.0524676,2320.0,91.66,25.55
700.0,0.9926374,2630.0,102.29,28.85
800.0,0.8940877,3320.0,141.71,35.96
900.0,0.8156486000000001,4080.0,178.33,43.75
1000.0,0.7514168999999999,4910.0,213.91,52.2
