0.01,0.6730999999999999,0.0101,0.008,0.006
0.011,0.6821999999999999,0.011,0.0086,0.0064
0.012,0.6903,0.0119,0.0092,0.0069
0.013,0.6975,0.0127,0.0098,0.0073
0.014,0.7039,0.0136,0.0105,0.0077
0.015,0.7096,0.0145,0.0111,0.0081
0.016,0.7150000000000001,0.0154,0.0116,0.0085
0.017,0.7197,0.0163,0.0122,0.0089
0.018,0.7241,0.0172,0.0128,0.0093
0.02,0.732,0.0189,0.0139,0.0102
0.0225,0.7404,0.0212,0.0152,0.0112
0.025,0.7476,0.0235,0.0166,0.0122
0.0275,0.7539,0.0257,0.0179,0.0132
0.03,0.7596,0.028,0.0192,0.0142
0.0325,0.7648,0.0303,0.0205,0.0151
0.035,0.7696000000000001,0.0327,0.0218,0.0161
0.0375,0.7741,0.035,0.0231,0.0171
0.04,0.7898000000000001,0.0373,0.0243,0.018
0.045,0.8089999999999999,0.0419,0.0266,0.02
0.05,0.8139000000000001,0.0466,0.0289,0.0218
0.055,0.8141,0.0513,0.0313,0.0236
0.06,0.8164,0.0561,0.0336,0.0254
0.065,0.8226,0.0609,0.0358,0.0272
0.07,0.8312999999999999,0.0658,0.038,0.029
0.08,0.8518,0.0755,0.0421,0.0325
0.09,0.8736999999999999,0.0851,0.0461,0.0359
0.1,0.8971,0.0947,0.0498,0.0392
0.11,0.9224,0.1042,0.0533,0.0425
0.12,0.9495,0.1136,0.0567,0.0456
0.13,0.9781,0.1228,0.0599,0.0486
0.14,1.0078,0.1319,0.0629,0.0515
0.15,1.0383,0.1409,0.0657,0.0543
0.16,1.0693000000000001,0.1497,0.0684,0.0569
0.17,1.1004999999999998,0.1583,0.0709,0.0595
0.18,1.1317,0.1668,0.0733,0.062
0.2,1.1931,0.1833,0.0777,0.0667
0.225,1.2671,0.2033,0.0826,0.0721
0.25,1.3385,0.2225,0.087,0.077
0.275,1.4045,0.241,0.091,0.0815
0.3,1.4677,0.259,0.0946,0.0857
0.325,1.527,0.2765,0.0978,0.0897
0.35,1.5831,0.2935,0.1008,0.0933
0.375,1.637,0.3102,0.1036,0.0968
0.4,1.6876,0.3264,0.1062,0.1
0.45,1.7822,0.358,0.1109,0.106
0.5,1.8706,0.3884,0.115,0.1115
0.55,1.9533,0.4178,0.1186,0.1165
0.6,2.033,0.4463,0.1219,0.121
0.65,2.1086,0.4739,0.1249,0.1253
0.7,2.1829,0.5008,0.1276,0.1292
0.8,2.3251999999999997,0.5524,0.1324,0.1364
0.9,2.46228,0.6015,0.1365,0.1427
