0.01,1.1959,0.0279,0.0169,0.0121
0.011,1.2057,0.0303,0.0182,0.013
0.012,1.214,0.0328,0.0195,0.0139
0.013,1.2208,0.0353,0.0208,0.0148
0.014,1.2265000000000001,0.0378,0.022,0.0157
0.015,1.2313,0.0402,0.0233,0.0165
0.016,1.2354,0.0427,0.0245,0.0174
0.017,1.2389000000000001,0.0452,0.0258,0.0183
0.018,1.242,0.0478,0.027,0.0191
0.02,1.2468,0.0528,0.0294,0.0208
0.0225,1.2512,0.0592,0.0324,0.023
0.025,1.2543,0.0656,0.0354,0.0251
0.0275,1.2567,0.0721,0.0383,0.0272
0.03,1.2585,0.0786,0.0412,0.0292
0.0325,1.26,0.0852,0.044,0.0313
0.035,1.2612999999999999,0.0918,0.0469,0.0334
0.0375,1.2624,0.0985,0.0497,0.0355
0.04,1.2637,0.1052,0.0524,0.0375
0.045,1.3088,0.1185,0.0576,0.0417
0.05,1.3444,0.1315,0.0625,0.0458
0.055,1.3734000000000002,0.1444,0.0671,0.0499
0.06,1.3979,0.1571,0.0715,0.0538
0.065,1.4189,0.1698,0.0758,0.0575
0.07,1.4373,0.1824,0.08,0.0612
0.08,1.4693,0.2076,0.0879,0.0683
0.09,1.4973,0.2326,0.0954,0.0751
0.1,1.5239,0.2576,0.1025,0.0817
0.11,1.5502,0.2824,0.1093,0.0881
0.12,1.5783,0.3071,0.1157,0.0942
0.13,1.6075,0.3315,0.1218,0.1002
0.14,1.6382999999999999,0.3557,0.1276,0.106
0.15,1.6717,0.3797,0.1331,0.1116
0.16,1.7063,0.4033,0.1384,0.117
0.17,1.7431999999999999,0.4267,0.1433,0.1223
0.18,1.782,0.4496,0.148,0.1274
0.2,1.8642,0.4944,0.1567,0.1371
0.225,1.9756,0.5482,0.1664,0.1484
0.25,2.0946000000000002,0.5996,0.175,0.1587
0.275,2.2184,0.6485,0.1825,0.1682
0.3,2.3474,0.6952,0.1891,0.1769
0.325,2.4784,0.7398,0.195,0.1848
0.35,2.6109,0.7823,0.2002,0.1921
0.375,2.7448,0.823,0.2049,0.1988
0.4,2.8788,0.862,0.2091,0.205
0.45,3.1456,0.9353,0.2165,0.2161
0.5,3.4074,1.0,0.2226,0.2257
0.55,3.6624000000000003,1.07,0.2277,0.234
0.6,3.9083,1.13,0.2321,0.2414
0.65,4.1456,1.18,0.2359,0.248
0.7,4.3732,1.24,0.2393,0.2539
0.8,4.7971,1.34,0.245,0.264
0.9,5.181,1.43,0.2496,0.2726
1.0,5.526999999999999,1.52,0.2535,0.2799
1.1,5.8377,1.6,0.2568,0.2863
1.2,6.1176,1.68,0.2596,0.2919
1.3,6.3686,1.75,0.2621,0.297
1.4,6.5954999999999995,1.83,0.2643,0.3015
1.5,6.799,1.9,0.2663,0.3057
1.6,6.98308,1.96,0.2682,0.3096
1.7,7.14966,2.03,0.2698,0.3132
1.8,7.30066,2.1,0.2714,0.3165
2.0,7.563680000000001,2.23,0.2745,0.3226
2.25,7.83346,2.38,0.2781,0.3294
2.5,8.05349,2.53,0.2812,0.3354
2.75,8.23545,2.68,0.2841,0.3408
3.0,8.389149999999999,2.82,0.2867,0.3458
