0.01,0.21912,0.0134,0.0192,0.0143
0.011,0.22454,0.0145,0.0205,0.0152
0.012,0.22942,0.0155,0.0217,0.0162
0.013,0.2339,0.0166,0.023,0.0172
0.014,0.23798000000000002,0.0176,0.0242,0.0181
0.015,0.24187,0.0187,0.0255,0.019
0.016,0.24548999999999999,0.0197,0.0267,0.0199
0.017,0.24883,0.0207,0.0279,0.0208
0.018,0.25191,0.0218,0.029,0.0217
0.02,0.25769,0.0239,0.0314,0.0235
0.0225,0.26414,0.0264,0.0342,0.0257
0.025,0.26981,0.029,0.0371,0.0278
0.0275,0.27486,0.0316,0.0399,0.0299
0.03,0.27951,0.0342,0.0426,0.032
0.0325,0.2838,0.0368,0.0453,0.034
0.035,0.28759999999999997,0.0394,0.048,0.0361
0.0375,0.2912,0.0421,0.0507,0.0381
0.04,0.2946,0.0447,0.0534,0.0401
0.045,0.3101,0.0499,0.0586,0.0439
0.05,0.3225,0.055,0.0636,0.0476
0.055,0.3331,0.0602,0.0685,0.0512
0.06,0.3423,0.0653,0.0733,0.0546
0.065,0.3507,0.0704,0.0777,0.0582
0.07,0.35819999999999996,0.0756,0.0821,0.0616
0.08,0.3718,0.0861,0.0906,0.0682
0.09,0.38380000000000003,0.0966,0.0988,0.0747
0.1,0.3951,0.1073,0.1069,0.081
0.11,0.4058,0.118,0.1146,0.0871
0.12,0.4163,0.1287,0.1222,0.0932
0.13,0.4266,0.1395,0.1296,0.0991
0.14,0.43699999999999994,0.1504,0.1367,0.1049
0.15,0.4475,0.1612,0.1437,0.1106
0.16,0.45799999999999996,0.172,0.1504,0.1162
0.17,0.4687,0.1828,0.157,0.1216
0.18,0.4795,0.1936,0.1634,0.127
0.2,0.5017,0.2151,0.1755,0.1374
0.225,0.53,0.2416,0.1897,0.1498
0.25,0.5588,0.2678,0.203,0.1614
0.275,0.5879,0.2935,0.2154,0.1725
0.3,0.6172,0.3188,0.2269,0.183
0.325,0.6463,0.3437,0.2376,0.1929
0.35,0.6751,0.3681,0.2477,0.2023
0.375,0.7036,0.3921,0.2572,0.2113
0.4,0.7316,0.4157,0.266,0.2198
0.45,0.78611,0.4617,0.2822,0.2358
0.5,0.8383700000000001,0.5062,0.2966,0.2505
0.55,0.88818,0.5495,0.3097,0.264
0.6,0.93564,0.5915,0.3216,0.2765
0.65,0.9807899999999999,0.6325,0.3324,0.2882
0.7,1.02386,0.6725,0.3424,0.2992
0.8,1.1045099999999999,0.7499,0.3601,0.3194
0.9,1.17791,0.8243,0.3755,0.3375
